 31.8083	-59.6793	       0
 31.8083	   -59.3	       0
 31.8083	-58.9206	       0
 32.0083	 -89.661	       0
 32.0083	-89.2837	       0
 32.0083	-88.9063	       0
 32.0083	 -88.529	       0
 32.0083	-88.1516	       0
 32.0083	-87.7742	       0
 32.0083	-87.3969	       0
 32.0083	-87.0195	       0
 32.0083	-86.6422	       0
 32.0083	-86.2648	       0
 32.0083	-85.8874	       0
 32.0083	-85.5101	       0
 32.0083	-85.1327	       0
 32.0083	-84.7554	       0
 32.0083	 -84.378	       0
 32.0083	-84.0007	       0
 32.0083	-83.6233	       0
 32.0083	-83.2459	       0
 32.0083	-82.8686	       0
 32.0083	-82.4912	       0
 32.0083	-82.1139	       0
 32.0083	-81.7365	       0
 32.0083	-81.3591	       0
 32.0083	-80.9818	       0
 32.0083	-80.6044	       0
 32.0083	-80.2271	       0
 32.0083	-79.8497	       0
 32.0083	-79.4724	       0
 32.0083	 -79.095	       0
 32.0083	-78.7176	       0
 32.0083	-78.3403	       0
 32.0083	-77.9629	       0
 32.0083	-77.5856	       0
 32.0083	-77.2082	       0
 32.0083	-76.8308	       0
 32.0083	-76.4535	       0
 32.0083	-76.0761	       0
 32.0083	-75.6988	       0
 32.0083	-75.3214	       0
 32.0083	 -74.944	       0
 32.0083	-74.5667	       0
 32.0083	-74.1893	       0
 32.0083	 -73.812	       0
 32.0083	-73.4346	       0
 32.0083	-73.0573	       0
 32.0083	-72.6799	       0
 32.0083	-72.3025	       0
 32.0083	-71.9252	       0
 32.0083	-71.5478	       0
 32.0083	-71.1705	       0
 32.0083	-70.7931	       0
 32.0083	-70.4157	       0
 32.0083	-70.0384	       0
 32.0083	 -69.661	       0
 32.0083	-69.2837	       0
 32.0083	-68.9063	       0
 32.0083	 -68.529	       0
 32.0083	-68.1516	       0
 32.0083	-67.7742	       0
 32.0083	-67.3969	       0
 32.0083	-67.0195	       0
 32.0083	-66.6422	       0
 32.0083	-66.2648	       0
 32.0083	-65.8874	       0
 32.0083	-65.5101	       0
 32.0083	-65.1327	       0
 32.0083	-64.7554	       0
 32.0083	 -64.378	       0
 32.0083	-64.0007	       0
 32.0083	-63.6233	       0
 32.0083	-63.2459	       0
 32.0083	-62.8686	       0
 32.2082	-89.6742	       0
 32.2082	-89.2988	       0
 32.2082	-88.9234	       0
 32.2082	 -88.548	       0
 32.2082	-88.1726	       0
 32.2082	-87.7973	       0
 32.2082	-87.4219	       0
 32.2082	-87.0465	       0
 32.2082	-86.6711	       0
 32.2082	-86.2957	       0
 32.2082	-85.9203	       0
 32.2082	-85.5449	       0
 32.2082	-85.1695	       0
 32.2082	-84.7941	       0
 32.2082	-84.4187	       0
 32.2082	-84.0433	       0
 32.2082	 -83.668	       0
 32.2082	-83.2926	       0
 32.2082	-82.9172	       0
 32.2082	-82.5418	       0
 32.2082	-82.1664	       0
 32.2082	 -81.791	       0
 32.2082	-81.4156	       0
 32.2082	-81.0402	       0
 32.2082	-80.6648	       0
 32.2082	-80.2894	       0
 32.2082	 -79.914	       0
 32.2082	-79.5387	       0
 32.2082	-79.1633	       0
 32.2082	-78.7879	       0
 32.2082	-78.4125	       0
 32.2082	-78.0371	       0
 32.2082	-77.6617	       0
 32.2082	-77.2863	       0
 32.2082	-76.9109	       0
 32.2082	-76.5355	       0
 32.2082	-76.1601	       0
 32.2082	-75.7847	       0
 32.2082	-75.4094	       0
 32.2082	 -75.034	       0
 32.2082	-74.6586	       0
 32.2082	-74.2832	       0
 32.2082	-73.9078	       0
 32.2082	-73.5324	       0
 32.2082	 -73.157	       0
 32.2082	-72.7816	       0
 32.2082	-72.4062	       0
 32.2082	-72.0308	       0
 32.2082	-71.6554	       0
 32.2082	-71.2801	       0
 32.2082	-70.9047	       0
 32.2082	-70.5293	       0
 32.2082	-70.1539	       0
 32.2082	-69.7785	       0
 32.2082	-69.4031	       0
 32.2082	-69.0277	       0
 32.2082	-68.6523	       0
 32.2082	-68.2769	       0
 32.2082	-67.9015	       0
 32.2082	-67.5261	       0
 32.2082	-67.1508	       0
 32.2082	-66.7754	       0
 32.2082	   -66.4	       0
 32.2082	-66.0246	       0
 32.2082	-65.6492	       0
 32.2082	-65.2738	       0
 32.4082	-89.9883	       0
 32.4082	-89.6153	       0
 32.4082	-89.2422	       0
 32.4082	-88.8692	       0
 32.4082	-88.4961	       0
 32.4082	-88.1231	       0
 32.4082	  -87.75	       0
 32.4082	-87.3769	       0
 32.4082	-87.0039	       0
 32.4082	-86.6308	       0
 32.4082	-86.2578	       0
 32.4082	-85.8847	       0
 32.4082	-85.5117	       0
 32.4082	-85.1386	       0
 32.4082	-84.7655	       0
 32.4082	-84.3925	       0
 32.4082	-84.0194	       0
 32.4082	-83.6464	       0
 32.4082	-83.2733	       0
 32.4082	-82.9003	       0
 32.4082	-82.5272	       0
 32.4082	-82.1541	       0
 32.4082	-81.7811	       0
 32.4082	 -81.408	       0
 32.4082	 -81.035	       0
 32.4082	-80.6619	       0
 32.4082	-80.2889	       0
 32.4082	-79.9158	       0
 32.4082	-79.5427	       0
 32.4082	-79.1697	       0
 32.4082	-78.7966	       0
 32.4082	-78.4236	       0
 32.4082	-78.0505	       0
 32.4082	-77.6775	       0
 32.4082	-77.3044	       0
 32.4082	-76.9313	       0
 32.4082	-76.5583	       0
 32.4082	-76.1852	       0
 32.4082	-75.8122	       0
 32.4082	-75.4391	       0
 32.4082	-75.0661	       0
 32.4082	 -74.693	       0
 32.4082	-74.3199	       0
 32.4082	-73.9469	       0
 32.4082	-73.5738	       0
 32.4082	-73.2008	       0
 32.4082	-72.8277	       0
 32.4082	-72.4547	       0
 32.4082	-72.0816	       0
 32.4082	-71.7085	       0
 32.4082	-71.3355	       0
 32.4082	-70.9624	       0
 32.4082	-70.5894	       0
 32.4082	-70.2163	       0
 32.4082	-69.8433	       0
 32.4082	-69.4702	       0
 32.4082	-69.0971	       0
 32.4082	-68.7241	       0
 32.4082	 -68.351	       0
 32.4082	 -67.978	       0
 32.4082	-67.6049	       0
 32.4082	-67.2319	       0
 32.6083	-89.9989	       0
 32.6083	-89.6278	       0
 32.6083	-89.2566	       0
 32.6083	-88.8855	       0
 32.6083	-88.5144	       0
 32.6083	-88.1432	       0
 32.6083	-87.7721	       0
 32.6083	 -87.401	       0
 32.6083	-87.0298	       0
 32.6083	-86.6587	       0
 32.6083	-86.2876	       0
 32.6083	-85.9164	       0
 32.6083	-85.5453	       0
 32.6083	-85.1742	       0
 32.6083	 -84.803	       0
 32.6083	-84.4319	       0
 32.6083	-84.0608	       0
 32.6083	-83.6896	       0
 32.6083	-83.3185	       0
 32.6083	-82.9474	       0
 32.6083	-82.5762	       0
 32.6083	-82.2051	       0
 32.6083	 -81.834	       0
 32.6083	-81.4628	       0
 32.6083	-81.0917	       0
 32.6083	-80.7206	       0
 32.6083	-80.3494	       0
 32.6083	-79.9783	       0
 32.6083	-79.6072	       0
 32.6083	 -79.236	       0
 32.6083	-78.8649	       0
 32.6083	-78.4938	       0
 32.6083	-78.1226	       0
 32.6083	-77.7515	       0
 32.6083	-77.3804	       0
 32.6083	-77.0092	       0
 32.6083	-76.6381	       0
 32.6083	 -76.267	       0
 32.6083	-75.8958	       0
 32.6083	-75.5247	       0
 32.6083	-75.1536	       0
 32.6083	-74.7824	       0
 32.6083	-74.4113	       0
 32.6083	-74.0401	       0
 32.6083	 -73.669	       0
 32.6083	-73.2979	       0
 32.6083	-72.9267	       0
 32.6083	-72.5556	       0
 32.6083	-72.1845	       0
 32.6083	-71.8133	       0
 32.6083	-71.4422	       0
 32.6083	-71.0711	       0
 32.6083	-70.6999	       0
 32.6083	-70.3288	       0
 32.6083	-69.9577	       0
 32.6083	-69.5865	       0
 32.6083	-69.2154	       0
 32.8082	-89.6401	       0
 32.8082	-89.2709	       0
 32.8082	-88.9017	       0
 32.8082	-88.5325	       0
 32.8082	-88.1632	       0
 32.8082	 -87.794	       0
 32.8082	-87.4248	       0
 32.8082	-87.0555	       0
 32.8082	-86.6863	       0
 32.8082	-86.3171	       0
 32.8082	-85.9478	       0
 32.8082	-85.5786	       0
 32.8082	-85.2094	       0
 32.8082	-84.8401	       0
 32.8082	-84.4709	       0
 32.8082	-84.1017	       0
 32.8082	-83.7325	       0
 32.8082	-83.3632	       0
 32.8082	 -82.994	       0
 32.8082	-82.6248	       0
 32.8082	-82.2555	       0
 32.8082	-81.8863	       0
 32.8082	-81.5171	       0
 32.8082	-81.1478	       0
 32.8082	-80.7786	       0
 32.8082	-80.4094	       0
 32.8082	-80.0401	       0
 32.8082	-79.6709	       0
 32.8082	-79.3017	       0
 32.8082	-78.9325	       0
 32.8082	-78.5632	       0
 32.8082	 -78.194	       0
 32.8082	-77.8248	       0
 32.8082	-77.4555	       0
 32.8082	-77.0863	       0
 32.8082	-76.7171	       0
 32.8082	-76.3478	       0
 32.8082	-75.9786	       0
 32.8082	-75.6094	       0
 32.8082	-75.2401	       0
 32.8082	-74.8709	       0
 32.8082	-74.5017	       0
 32.8082	-74.1325	       0
 32.8082	-73.7632	       0
 32.8082	 -73.394	       0
 32.8082	-73.0248	       0
 32.8082	-72.6555	       0
 32.8082	-72.2863	       0
 32.8082	-71.9171	       0
 32.8082	-71.5478	       0
 32.8082	-71.1786	       0
 32.8082	-70.8094	       0
 33.0081	-89.6524	       0
 33.0081	 -89.285	       0
 33.0081	-88.9177	       0
 33.0081	-88.5504	       0
 33.0081	 -88.183	       0
 33.0081	-87.8157	       0
 33.0081	-87.4483	       0
 33.0081	 -87.081	       0
 33.0081	-86.7136	       0
 33.0081	-86.3463	       0
 33.0081	-85.9789	       0
 33.0081	-85.6116	       0
 33.0081	-85.2442	       0
 33.0081	-84.8769	       0
 33.0081	-84.5095	       0
 33.0081	-84.1422	       0
 33.0081	-83.7748	       0
 33.0081	-83.4075	       0
 33.0081	-83.0401	       0
 33.0081	-82.6728	       0
 33.0081	-82.3055	       0
 33.0081	-81.9381	       0
 33.0081	-81.5708	       0
 33.0081	-81.2034	       0
 33.0081	-80.8361	       0
 33.0081	-80.4687	       0
 33.0081	-80.1014	       0
 33.0081	 -79.734	       0
 33.0081	-79.3667	       0
 33.0081	-78.9993	       0
 33.0081	 -78.632	       0
 33.0081	-78.2646	       0
 33.0081	-77.8973	       0
 33.0081	-77.5299	       0
 33.0081	-77.1626	       0
 33.0081	-76.7953	       0
 33.0081	-76.4279	       0
 33.0081	-76.0606	       0
 33.0081	-75.6932	       0
 33.0081	-75.3259	       0
 33.0081	-74.9585	       0
 33.0081	-74.5912	       0
 33.0081	-74.2238	       0
 33.0081	-73.8565	       0
 33.0081	-73.4891	       0
 33.0081	-73.1218	       0
 33.0081	-72.7544	       0
 33.0081	-72.3871	       0
 33.0081	-72.0197	       0
 33.2081	-89.9598	       0
 33.2081	-89.5946	       0
 33.2081	-89.2295	       0
 33.2081	-88.8644	       0
 33.2081	-88.4993	       0
 33.2081	-88.1342	       0
 33.2081	-87.7691	       0
 33.2081	 -87.404	       0
 33.2081	-87.0389	       0
 33.2081	-86.6738	       0
 33.2081	-86.3086	       0
 33.2081	-85.9435	       0
 33.2081	-85.5784	       0
 33.2081	-85.2133	       0
 33.2081	-84.8482	       0
 33.2081	-84.4831	       0
 33.2081	 -84.118	       0
 33.2081	-83.7529	       0
 33.2081	-83.3877	       0
 33.2081	-83.0226	       0
 33.2081	-82.6575	       0
 33.2081	-82.2924	       0
 33.2081	-81.9273	       0
 33.2081	-81.5622	       0
 33.2081	-81.1971	       0
 33.2081	 -80.832	       0
 33.2081	-80.4669	       0
 33.2081	-80.1017	       0
 33.2081	-79.7366	       0
 33.2081	-79.3715	       0
 33.2081	-79.0064	       0
 33.2081	-78.6413	       0
 33.2081	-78.2762	       0
 33.2081	-77.9111	       0
 33.2081	 -77.546	       0
 33.2081	-77.1809	       0
 33.2081	-76.8157	       0
 33.2081	-76.4506	       0
 33.2081	-76.0855	       0
 33.2081	-75.7204	       0
 33.2081	-75.3553	       0
 33.2081	-74.9902	       0
 33.2081	-74.6251	       0
 33.2081	  -74.26	       0
 33.2081	-73.8948	       0
 33.2081	-73.5297	       0
 33.4081	 -89.971	       0
 33.4081	-89.6077	       0
 33.4081	-89.2445	       0
 33.4081	-88.8812	       0
 33.4081	-88.5179	       0
 33.4081	-88.1546	       0
 33.4081	-87.7914	       0
 33.4081	-87.4281	       0
 33.4081	-87.0648	       0
 33.4081	-86.7016	       0
 33.4081	-86.3383	       0
 33.4081	 -85.975	       0
 33.4081	-85.6118	       0
 33.4081	-85.2485	       0
 33.4081	-84.8852	       0
 33.4081	 -84.522	       0
 33.4081	-84.1587	       0
 33.4081	-83.7954	       0
 33.4081	-83.4321	       0
 33.4081	-83.0689	       0
 33.4081	-82.7056	       0
 33.4081	-82.3423	       0
 33.4081	-81.9791	       0
 33.4081	-81.6158	       0
 33.4081	-81.2525	       0
 33.4081	-80.8893	       0
 33.4081	 -80.526	       0
 33.4081	-80.1627	       0
 33.4081	-79.7995	       0
 33.4081	-79.4362	       0
 33.4081	-79.0729	       0
 33.4081	-78.7096	       0
 33.4081	-78.3464	       0
 33.4081	-77.9831	       0
 33.4081	-77.6198	       0
 33.4081	-77.2566	       0
 33.4081	-76.8933	       0
 33.4081	  -76.53	       0
 33.4081	-76.1668	       0
 33.4081	-75.8035	       0
 33.4081	-75.4402	       0
 33.4081	-75.0769	       0
 33.4081	-74.7137	       0
 33.6081	-89.9821	       0
 33.6081	-89.6207	       0
 33.6081	-89.2592	       0
 33.6081	-88.8978	       0
 33.6081	-88.5363	       0
 33.6081	-88.1749	       0
 33.6081	-87.8134	       0
 33.6081	 -87.452	       0
 33.6081	-87.0906	       0
 33.6081	-86.7291	       0
 33.6081	-86.3677	       0
 33.6081	-86.0062	       0
 33.6081	-85.6448	       0
 33.6081	-85.2833	       0
 33.6081	-84.9219	       0
 33.6081	-84.5604	       0
 33.6081	 -84.199	       0
 33.6081	-83.8375	       0
 33.6081	-83.4761	       0
 33.6081	-83.1146	       0
 33.6081	-82.7532	       0
 33.6081	-82.3918	       0
 33.6081	-82.0303	       0
 33.6081	-81.6689	       0
 33.6081	-81.3074	       0
 33.6081	 -80.946	       0
 33.6081	-80.5845	       0
 33.6081	-80.2231	       0
 33.6081	-79.8616	       0
 33.6081	-79.5002	       0
 33.6081	-79.1387	       0
 33.6081	-78.7773	       0
 33.6081	-78.4159	       0
 33.6081	-78.0544	       0
 33.6081	 -77.693	       0
 33.6081	-77.3315	       0
 33.6081	-76.9701	       0
 33.6081	-76.6086	       0
 33.6081	-76.2472	       0
 33.6081	-75.8857	       0
  33.808	-89.9931	       0
  33.808	-89.6335	       0
  33.808	-89.2739	       0
  33.808	-88.9142	       0
  33.808	-88.5546	       0
  33.808	-88.1949	       0
  33.808	-87.8353	       0
  33.808	-87.4756	       0
  33.808	 -87.116	       0
  33.808	-86.7564	       0
  33.808	-86.3967	       0
  33.808	-86.0371	       0
  33.808	-85.6774	       0
  33.808	-85.3178	       0
  33.808	-84.9582	       0
  33.808	-84.5985	       0
  33.808	-84.2389	       0
  33.808	-83.8792	       0
  33.808	-83.5196	       0
  33.808	  -83.16	       0
  33.808	-82.8003	       0
  33.808	-82.4407	       0
  33.808	 -82.081	       0
  33.808	-81.7214	       0
  33.808	-81.3618	       0
  33.808	-81.0021	       0
  33.808	-80.6425	       0
  33.808	-80.2828	       0
  33.808	-79.9232	       0
  33.808	-79.5636	       0
  33.808	-79.2039	       0
  33.808	-78.8443	       0
  33.808	-78.4846	       0
  33.808	 -78.125	       0
  33.808	-77.7654	       0
  33.808	-77.4057	       0
  33.808	-77.0461	       0
  33.808	-76.6864	       0
  34.008	-89.9347	       0
  34.008	-89.5772	       0
  34.008	-89.2197	       0
  34.008	-88.8622	       0
  34.008	-88.5047	       0
  34.008	-88.1473	       0
  34.008	-87.7898	       0
  34.008	-87.4323	       0
  34.008	-87.0748	       0
  34.008	-86.7173	       0
  34.008	-86.3598	       0
  34.008	-86.0023	       0
  34.008	-85.6448	       0
  34.008	-85.2873	       0
  34.008	-84.9298	       0
  34.008	-84.5723	       0
  34.008	-84.2148	       0
  34.008	-83.8573	       0
  34.008	-83.4998	       0
  34.008	-83.1423	       0
  34.008	-82.7848	       0
  34.008	-82.4273	       0
  34.008	-82.0698	       0
  34.008	-81.7123	       0
  34.008	-81.3548	       0
  34.008	-80.9973	       0
  34.008	-80.6398	       0
  34.008	-80.2823	       0
  34.008	-79.9248	       0
  34.008	-79.5673	       0
  34.008	-79.2098	       0
  34.008	-78.8523	       0
  34.008	-78.4948	       0
  34.008	-78.1373	       0
  34.008	-77.7798	       0
  34.208	-89.9459	       0
  34.208	-89.5901	       0
  34.208	-89.2344	       0
  34.208	-88.8787	       0
  34.208	-88.5229	       0
  34.208	-88.1672	       0
  34.208	-87.8115	       0
  34.208	-87.4557	       0
  34.208	   -87.1	       0
  34.208	-86.7443	       0
  34.208	-86.3886	       0
  34.208	-86.0328	       0
  34.208	-85.6771	       0
  34.208	-85.3214	       0
  34.208	-84.9656	       0
  34.208	-84.6099	       0
  34.208	-84.2542	       0
  34.208	-83.8984	       0
  34.208	-83.5427	       0
  34.208	 -83.187	       0
  34.208	-82.8312	       0
  34.208	-82.4755	       0
  34.208	-82.1198	       0
  34.208	 -81.764	       0
  34.208	-81.4083	       0
  34.208	-81.0526	       0
  34.208	-80.6969	       0
  34.208	-80.3411	       0
  34.208	-79.9854	       0
  34.208	-79.6297	       0
  34.208	-79.2739	       0
  34.208	-78.9182	       0
  34.408	-89.9569	       0
  34.408	-89.6029	       0
  34.408	-89.2489	       0
  34.408	-88.8949	       0
  34.408	 -88.541	       0
  34.408	 -88.187	       0
  34.408	 -87.833	       0
  34.408	 -87.479	       0
  34.408	 -87.125	       0
  34.408	 -86.771	       0
  34.408	-86.4171	       0
  34.408	-86.0631	       0
  34.408	-85.7091	       0
  34.408	-85.3551	       0
  34.408	-85.0011	       0
  34.408	-84.6472	       0
  34.408	-84.2932	       0
  34.408	-83.9392	       0
  34.408	-83.5852	       0
  34.408	-83.2312	       0
  34.408	-82.8772	       0
  34.408	-82.5233	       0
  34.408	-82.1693	       0
  34.408	-81.8153	       0
  34.408	-81.4613	       0
  34.408	-81.1073	       0
  34.408	-80.7533	       0
  34.408	-80.3994	       0
  34.408	-80.0454	       0
  34.408	-79.6914	       0
 34.6079	-89.9678	       0
 34.6079	-89.6155	       0
 34.6079	-89.2633	       0
 34.6079	 -88.911	       0
 34.6079	-88.5588	       0
 34.6079	-88.2065	       0
 34.6079	-87.8543	       0
 34.6079	 -87.502	       0
 34.6079	-87.1498	       0
 34.6079	-86.7975	       0
 34.6079	-86.4453	       0
 34.6079	 -86.093	       0
 34.6079	-85.7408	       0
 34.6079	-85.3885	       0
 34.6079	-85.0363	       0
 34.6079	 -84.684	       0
 34.6079	-84.3318	       0
 34.6079	-83.9795	       0
 34.6079	-83.6273	       0
 34.6079	 -83.275	       0
 34.6079	-82.9228	       0
 34.6079	-82.5705	       0
 34.6079	-82.2183	       0
 34.6079	 -81.866	       0
 34.6079	-81.5138	       0
 34.6079	-81.1615	       0
 34.6079	-80.8093	       0
 34.6079	 -80.457	       0
 34.8078	-89.9786	       0
 34.8078	-89.6281	       0
 34.8078	-89.2775	       0
 34.8078	 -88.927	       0
 34.8078	-88.5765	       0
 34.8078	-88.2259	       0
 34.8078	-87.8754	       0
 34.8078	-87.5249	       0
 34.8078	-87.1743	       0
 34.8078	-86.8238	       0
 34.8078	-86.4732	       0
 34.8078	-86.1227	       0
 34.8078	-85.7722	       0
 34.8078	-85.4216	       0
 34.8078	-85.0711	       0
 34.8078	-84.7206	       0
 34.8078	  -84.37	       0
 34.8078	-84.0195	       0
 34.8078	 -83.669	       0
 34.8078	-83.3184	       0
 34.8078	-82.9679	       0
 34.8078	-82.6174	       0
 34.8078	-82.2668	       0
 34.8078	-81.9163	       0
 34.8078	-81.5657	       0
 35.0078	-89.9218	       0
 35.0078	-89.5733	       0
 35.0078	-89.2248	       0
 35.0078	-88.8763	       0
 35.0078	-88.5278	       0
 35.0078	-88.1793	       0
 35.0078	-87.8308	       0
 35.0078	-87.4823	       0
 35.0078	-87.1338	       0
 35.0078	-86.7853	       0
 35.0078	-86.4368	       0
 35.0078	-86.0883	       0
 35.0078	-85.7398	       0
 35.0078	-85.3913	       0
 35.0078	-85.0428	       0
 35.0078	-84.6943	       0
 35.0078	-84.3458	       0
 35.0078	-83.9973	       0
 35.0078	-83.6488	       0
 35.0078	-83.3003	       0
 35.0078	-82.9518	       0
 35.0078	-82.6033	       0
 35.0078	-82.2548	       0
 35.2078	-89.9999	       0
 35.2078	-89.6527	       0
 35.2078	-89.3056	       0
 35.2078	-88.9584	       0
 35.2078	-88.6113	       0
 35.2078	-88.2641	       0
 35.2078	 -87.917	       0
 35.2078	-87.5698	       0
 35.2078	-87.2227	       0
 35.2078	-86.8755	       0
 35.2078	-86.5283	       0
 35.2078	-86.1812	       0
 35.2078	 -85.834	       0
 35.2078	-85.4869	       0
 35.2078	-85.1397	       0
 35.2078	-84.7926	       0
 35.2078	-84.4454	       0
 35.2078	-84.0983	       0
 35.2078	-83.7511	       0
 35.2078	-83.4039	       0
 35.2078	-83.0568	       0
 35.4077	-89.9435	       0
 35.4077	-89.5983	       0
 35.4077	-89.2532	       0
 35.4077	 -88.908	       0
 35.4077	-88.5628	       0
 35.4077	-88.2177	       0
 35.4077	-87.8725	       0
 35.4077	-87.5274	       0
 35.4077	-87.1822	       0
 35.4077	-86.8371	       0
 35.4077	-86.4919	       0
 35.4077	-86.1467	       0
