 89.1002	 39.9661	       0
 89.1002	 40.2661	       0
 89.1002	 40.5661	       0
 89.1002	 40.8661	       0
 89.1002	 41.1661	       0
 89.1002	 41.4661	       0
 89.1002	 41.7661	       0
 89.1002	 42.0661	       0
 89.1002	 42.3661	       0
 89.1002	 42.6661	       0
 89.1002	 42.9661	       0
 89.1002	 43.2661	       0
 89.1002	 43.5661	       0
 89.1002	 43.8661	       0
 89.1002	 44.1661	       0
 89.1002	 44.4661	       0
 89.1002	 44.7661	       0
 89.1002	 45.0661	       0
 89.1002	 45.3661	       0
 89.1002	 45.6661	       0
 89.1002	 45.9661	       0
 89.1002	 46.2661	       0
 89.1002	 46.5661	       0
 89.1002	 46.8661	       0
 89.1002	 47.1661	       0
 89.1002	 47.4661	       0
 89.1002	 47.7661	       0
 89.1002	 48.0661	       0
 89.1002	 48.3661	       0
 89.1002	 48.6661	       0
 89.1002	 48.9661	       0
 89.1002	 49.2661	       0
 89.1002	 49.5661	       0
 89.1002	 49.8661	       0
 89.1002	 50.1661	       0
 89.1002	 50.4661	       0
 89.1002	 50.7661	       0
 89.1002	 51.0661	       0
 89.1002	 51.3661	       0
 89.1002	 51.6661	       0
 89.1002	 51.9661	       0
 89.1002	 52.2661	       0
 89.1002	 52.5661	       0
 89.1002	 52.8661	       0
 89.1002	 53.1661	       0
 89.1002	 53.4661	       0
 89.1002	 53.7661	       0
 89.1002	 54.0661	       0
 89.1002	 54.3661	       0
 89.1002	 54.6661	       0
 89.1002	 54.9661	       0
 89.1002	 55.2661	       0
 89.1002	 55.5661	       0
 89.1002	 55.8661	       0
 89.1002	 56.1661	       0
 89.1002	 56.4661	       0
 89.1002	 56.7661	       0
 89.1002	 57.0661	       0
 89.1002	 57.3661	       0
 89.1002	 57.6661	       0
 89.1002	 57.9661	       0
 89.1002	 58.2661	       0
 89.1002	 58.5661	       0
 89.1002	 58.8661	       0
 89.1002	 59.1661	       0
 89.1002	 59.4661	       0
 89.1002	 59.7661	       0
 89.1002	 60.0661	       0
 89.1002	 60.3661	       0
 89.1002	 60.6661	       0
 89.1002	 60.9661	       0
 89.1002	 61.2661	       0
 89.1002	 61.5661	       0
 89.1002	 61.8661	       0
 89.1002	 62.1661	       0
 89.1002	 62.4661	       0
 89.1002	 62.7661	       0
 89.1002	 63.0661	       0
 89.1002	 63.3661	       0
 89.1002	 63.6661	       0
 89.1002	 63.9661	       0
 89.1002	 64.2661	       0
 89.1002	 64.5661	       0
 89.1002	 64.8661	       0
 89.1002	 65.1661	       0
 89.1002	 65.4661	       0
 89.1002	 65.7661	       0
 89.1002	 66.0661	       0
 89.1002	 66.3661	       0
 89.1002	 66.6661	       0
 89.1002	 66.9661	       0
 89.1002	 67.2661	       0
 89.1002	 67.5661	       0
 89.1002	 67.8661	       0
 89.1002	 68.1661	       0
 89.1002	 68.4661	       0
 89.1002	 68.7661	       0
 89.1002	 69.0661	       0
 89.1002	 69.3661	       0
 89.1002	 69.6661	       0
 89.1002	 69.9661	       0
 89.1002	 70.2661	       0
 89.1002	 70.5661	       0
 89.1002	 70.8661	       0
 89.1002	 71.1661	       0
 89.1002	 71.4661	       0
 89.1002	 71.7661	       0
 89.1002	 72.0661	       0
 89.1002	 72.3661	       0
 89.1002	 72.6661	       0
 89.1002	 72.9661	       0
 89.1002	 73.2661	       0
 89.1002	 73.5661	       0
 89.1002	 73.8661	       0
 89.1002	 74.1661	       0
 89.1002	 74.4661	       0
 89.1002	 74.7661	       0
 89.1002	 75.0661	       0
 89.1002	 75.3661	       0
 89.1002	 75.6661	       0
 89.1002	 75.9661	       0
 89.1002	 76.2661	       0
 89.1002	 76.5661	       0
 89.1002	 76.8661	       0
 89.1002	 77.1661	       0
 89.1002	 77.4661	       0
 89.1002	 77.7661	       0
 89.1002	 78.0661	       0
 89.1002	 78.3661	       0
 89.1002	 78.6661	       0
 89.1002	 78.9661	       0
 89.1002	 79.2661	       0
 89.1002	 79.5661	       0
 89.1002	 79.8661	       0
 89.1002	 80.1661	       0
 89.1002	 80.4661	       0
 89.1002	 80.7661	       0
 89.1002	 81.0661	       0
 89.1002	 81.3661	       0
 89.1002	 81.6661	       0
 89.1002	 81.9661	       0
 89.1002	 82.2661	       0
 89.1002	 82.5661	       0
 89.1002	 82.8661	       0
 89.1002	 83.1661	       0
 89.1002	 83.4661	       0
 89.1002	 83.7661	       0
 89.1002	 84.0661	       0
 89.1002	 84.3661	       0
 89.1002	 84.6661	       0
 89.1002	 84.9661	       0
 89.1002	 85.2661	       0
 89.1002	 85.5661	       0
 89.1002	 85.8661	       0
 89.1002	 86.1661	       0
 89.1002	 86.4661	       0
 89.1002	 86.7661	       0
 89.1002	 87.0661	       0
 89.1002	 87.3661	       0
 89.1002	 87.6661	       0
 89.1002	 87.9661	       0
 89.1002	 88.2661	       0
 89.1002	 88.5661	       0
 89.1002	 88.8661	       0
 89.1002	 89.1661	       0
 89.1002	 89.4661	       0
 89.1002	 89.7661	       0
 89.4001	0.0815105	       0
 89.4001	0.381761	       0
 89.4001	0.682011	       0
 89.4001	0.982261	       0
 89.4001	 1.28251	       0
 89.4001	 1.58276	       0
 89.4001	 1.88301	       0
 89.4001	 2.18326	       0
 89.4001	 2.48351	       0
 89.4001	 2.78376	       0
 89.4001	 3.08401	       0
 89.4001	 3.38426	       0
 89.4001	 3.68451	       0
 89.4001	 3.98476	       0
 89.4001	 4.28501	       0
 89.4001	 4.58526	       0
 89.4001	 4.88551	       0
 89.4001	 5.18576	       0
 89.4001	 5.48601	       0
 89.4001	 5.78626	       0
 89.4001	 6.08651	       0
 89.4001	 6.38676	       0
 89.4001	 6.68702	       0
 89.4001	 6.98727	       0
 89.4001	 7.28752	       0
 89.4001	 7.58777	       0
 89.4001	 7.88802	       0
 89.4001	 8.18827	       0
 89.4001	 8.48852	       0
 89.4001	 8.78877	       0
 89.4001	 9.08902	       0
 89.4001	 9.38927	       0
 89.4001	 9.68952	       0
 89.4001	 9.98977	       0
 89.4001	   10.29	       0
 89.4001	 10.5903	       0
 89.4001	 10.8905	       0
 89.4001	 11.1908	       0
 89.4001	  11.491	       0
 89.4001	 11.7913	       0
 89.4001	 12.0915	       0
 89.4001	 12.3918	       0
 89.4001	  12.692	       0
 89.4001	 12.9923	       0
 89.4001	 13.2925	       0
 89.4001	 13.5928	       0
 89.4001	  13.893	       0
 89.4001	 14.1933	       0
 89.4001	 14.4935	       0
 89.4001	 14.7938	       0
 89.4001	  15.094	       0
 89.4001	 15.3943	       0
 89.4001	 15.6945	       0
 89.4001	 15.9948	       0
 89.4001	  16.295	       0
 89.4001	 16.5953	       0
 89.4001	 16.8955	       0
 89.4001	 17.1958	       0
 89.4001	  17.496	       0
 89.4001	 17.7963	       0
 89.4001	 18.0965	       0
 89.4001	 18.3968	       0
 89.4001	  18.697	       0
 89.4001	 18.9973	       0
 89.4001	 19.2975	       0
 89.4001	 19.5978	       0
 89.4001	  19.898	       0
 89.4001	 20.1983	       0
 89.4001	 20.4985	       0
 89.4001	 20.7988	       0
 89.4001	  21.099	       0
 89.4001	 21.3993	       0
 89.4001	 21.6995	       0
 89.4001	 21.9998	       0
 89.4001	    22.3	       0
 89.4001	 22.6003	       0
 89.4001	 22.9005	       0
 89.4001	 23.2008	       0
 89.4001	  23.501	       0
 89.4001	 23.8013	       0
 89.4001	 24.1015	       0
 89.4001	 24.4018	       0
 89.4001	  24.702	       0
 89.4001	 25.0023	       0
 89.4001	 25.3025	       0
 89.4001	 25.6028	       0
 89.4001	  25.903	       0
 89.4001	 26.2033	       0
 89.4001	 26.5035	       0
 89.4001	 26.8038	       0
 89.4001	  27.104	       0
 89.4001	 27.4043	       0
 89.4001	 27.7045	       0
 89.4001	 28.0048	       0
 89.4001	  28.305	       0
 89.4001	 28.6053	       0
 89.4001	 28.9055	       0
 89.4001	 29.2058	       0
 89.4001	  29.506	       0
 89.4001	 29.8063	       0
 89.4001	 30.1065	       0
 89.4001	 30.4068	       0
 89.4001	  30.707	       0
 89.4001	 31.0073	       0
 89.4001	 31.3075	       0
 89.4001	 31.6078	       0
 89.4001	  31.908	       0
 89.4001	 32.2083	       0
 89.4001	 32.5085	       0
 89.4001	 32.8088	       0
 89.4001	  33.109	       0
 89.4001	 33.4093	       0
 89.4001	 33.7095	       0
 89.4001	 34.0098	       0
 89.4001	   34.31	       0
 89.4001	 34.6103	       0
 89.4001	 34.9105	       0
 89.4001	 35.2108	       0
 89.4001	  35.511	       0
 89.4001	 35.8113	       0
 89.4001	 36.1115	       0
 89.4001	 36.4118	       0
 89.4001	  36.712	       0
 89.4001	 37.0123	       0
 89.4001	 37.3125	       0
 89.4001	 37.6128	       0
 89.4001	  37.913	       0
 89.4001	 38.2133	       0
 89.4001	 38.5135	       0
 89.4001	 38.8138	       0
 89.4001	  39.114	       0
 89.4001	 39.4143	       0
 89.4001	 39.7145	       0
 89.4001	 40.0148	       0
 89.4001	  40.315	       0
 89.4001	 40.6153	       0
 89.4001	 40.9155	       0
 89.4001	 41.2158	       0
 89.4001	  41.516	       0
 89.4001	 41.8163	       0
 89.4001	 42.1165	       0
 89.4001	 42.4168	       0
 89.4001	  42.717	       0
 89.4001	 43.0173	       0
 89.4001	 43.3175	       0
 89.4001	 43.6178	       0
 89.4001	  43.918	       0
 89.4001	 44.2183	       0
 89.4001	 44.5185	       0
 89.4001	 44.8188	       0
 89.4001	  45.119	       0
 89.4001	 45.4193	       0
 89.4001	 45.7195	       0
 89.4001	 46.0198	       0
 89.4001	   46.32	       0
 89.4001	 46.6203	       0
 89.4001	 46.9205	       0
 89.4001	 47.2208	       0
 89.4001	  47.521	       0
 89.4001	 47.8213	       0
 89.4001	 48.1215	       0
 89.4001	 48.4218	       0
 89.4001	  48.722	       0
 89.4001	 49.0223	       0
 89.4001	 49.3225	       0
 89.4001	 49.6228	       0
 89.4001	  49.923	       0
 89.4001	 50.2233	       0
 89.4001	 50.5235	       0
 89.4001	 50.8238	       0
 89.4001	  51.124	       0
 89.4001	 51.4243	       0
 89.4001	 51.7245	       0
 89.4001	 52.0248	       0
 89.4001	  52.325	       0
 89.4001	 52.6253	       0
 89.4001	 52.9255	       0
 89.4001	 53.2258	       0
 89.4001	  53.526	       0
 89.4001	 53.8263	       0
 89.4001	 54.1265	       0
 89.4001	 54.4268	       0
 89.4001	  54.727	       0
 89.4001	 55.0273	       0
 89.4001	 55.3275	       0
 89.4001	 55.6278	       0
 89.4001	  55.928	       0
 89.4001	 56.2283	       0
 89.4001	 56.5285	       0
 89.4001	 56.8288	       0
 89.4001	  57.129	       0
 89.4001	 57.4293	       0
 89.4001	 57.7296	       0
 89.4001	 58.0298	       0
 89.4001	 58.3301	       0
 89.4001	 58.6303	       0
 89.4001	 58.9306	       0
 89.4001	 59.2308	       0
 89.4001	 59.5311	       0
 89.4001	 59.8313	       0
 89.4001	 60.1316	       0
 89.4001	 60.4318	       0
 89.4001	 60.7321	       0
 89.4001	 61.0323	       0
 89.4001	 61.3326	       0
 89.4001	 61.6328	       0
 89.4001	 61.9331	       0
 89.4001	 62.2333	       0
 89.4001	 62.5336	       0
 89.4001	 62.8338	       0
 89.4001	 63.1341	       0
 89.4001	 63.4343	       0
 89.4001	 63.7346	       0
 89.4001	 64.0348	       0
 89.4001	 64.3351	       0
 89.4001	 64.6353	       0
 89.4001	 64.9356	       0
 89.4001	 65.2358	       0
 89.4001	 65.5361	       0
 89.4001	 65.8363	       0
 89.4001	 66.1366	       0
 89.4001	 66.4368	       0
 89.4001	 66.7371	       0
 89.4001	 67.0373	       0
 89.4001	 67.3376	       0
 89.4001	 67.6378	       0
 89.4001	 67.9381	       0
 89.4001	 68.2383	       0
 89.4001	 68.5386	       0
 89.4001	 68.8388	       0
 89.4001	 69.1391	       0
 89.4001	 69.4393	       0
 89.4001	 69.7396	       0
 89.4001	 70.0398	       0
 89.4001	 70.3401	       0
 89.4001	 70.6403	       0
 89.4001	 70.9406	       0
 89.4001	 71.2408	       0
 89.4001	 71.5411	       0
 89.4001	 71.8413	       0
 89.4001	 72.1416	       0
 89.4001	 72.4418	       0
 89.4001	 72.7421	       0
 89.4001	 73.0423	       0
 89.4001	 73.3426	       0
 89.4001	 73.6428	       0
 89.4001	 73.9431	       0
 89.4001	 74.2433	       0
 89.4001	 74.5436	       0
 89.4001	 74.8438	       0
 89.4001	 75.1441	       0
 89.4001	 75.4443	       0
 89.4001	 75.7446	       0
 89.4001	 76.0448	       0
 89.4001	 76.3451	       0
 89.4001	 76.6453	       0
 89.4001	 76.9456	       0
 89.4001	 77.2458	       0
 89.4001	 77.5461	       0
 89.4001	 77.8463	       0
 89.4001	 78.1466	       0
 89.4001	 78.4468	       0
 89.4001	 78.7471	       0
 89.4001	 79.0473	       0
 89.4001	 79.3476	       0
 89.4001	 79.6478	       0
 89.4001	 79.9481	       0
 89.4001	 80.2483	       0
 89.4001	 80.5486	       0
 89.4001	 80.8488	       0
 89.4001	 81.1491	       0
 89.4001	 81.4493	       0
 89.4001	 81.7496	       0
 89.4001	 82.0498	       0
 89.4001	 82.3501	       0
 89.4001	 82.6503	       0
 89.4001	 82.9506	       0
 89.4001	 83.2508	       0
 89.4001	 83.5511	       0
 89.4001	 83.8513	       0
 89.4001	 84.1516	       0
 89.4001	 84.4518	       0
 89.4001	 84.7521	       0
 89.4001	 85.0523	       0
 89.4001	 85.3526	       0
 89.4001	 85.6528	       0
 89.4001	 85.9531	       0
 89.4001	 86.2533	       0
 89.4001	 86.5536	       0
 89.4001	 86.8538	       0
 89.4001	 87.1541	       0
 89.4001	 87.4543	       0
 89.4001	 87.7546	       0
 89.4001	 88.0548	       0
 89.4001	 88.3551	       0
 89.4001	 88.6553	       0
 89.4001	 88.9556	       0
 89.4001	 89.2558	       0
 89.4001	 89.5561	       0
 89.4001	 89.8563	       0
    89.7	0.0663728	       0
    89.7	0.366373	       0
    89.7	0.666373	       0
    89.7	0.966373	       0
    89.7	 1.26637	       0
    89.7	 1.56637	       0
    89.7	 1.86637	       0
    89.7	 2.16637	       0
    89.7	 2.46637	       0
    89.7	 2.76637	       0
    89.7	 3.06637	       0
    89.7	 3.36637	       0
    89.7	 3.66637	       0
    89.7	 3.96637	       0
    89.7	 4.26637	       0
    89.7	 4.56637	       0
    89.7	 4.86637	       0
    89.7	 5.16637	       0
    89.7	 5.46637	       0
    89.7	 5.76637	       0
    89.7	 6.06637	       0
    89.7	 6.36637	       0
    89.7	 6.66637	       0
    89.7	 6.96637	       0
    89.7	 7.26637	       0
    89.7	 7.56637	       0
    89.7	 7.86637	       0
    89.7	 8.16637	       0
    89.7	 8.46637	       0
    89.7	 8.76637	       0
    89.7	 9.06637	       0
    89.7	 9.36637	       0
    89.7	 9.66637	       0
    89.7	 9.96637	       0
    89.7	 10.2664	       0
    89.7	 10.5664	       0
    89.7	 10.8664	       0
    89.7	 11.1664	       0
    89.7	 11.4664	       0
    89.7	 11.7664	       0
    89.7	 12.0664	       0
    89.7	 12.3664	       0
    89.7	 12.6664	       0
    89.7	 12.9664	       0
    89.7	 13.2664	       0
    89.7	 13.5664	       0
    89.7	 13.8664	       0
    89.7	 14.1664	       0
    89.7	 14.4664	       0
    89.7	 14.7664	       0
    89.7	 15.0664	       0
    89.7	 15.3664	       0
    89.7	 15.6664	       0
    89.7	 15.9664	       0
    89.7	 16.2664	       0
    89.7	 16.5664	       0
    89.7	 16.8664	       0
    89.7	 17.1664	       0
    89.7	 17.4664	       0
    89.7	 17.7664	       0
    89.7	 18.0664	       0
    89.7	 18.3664	       0
    89.7	 18.6664	       0
    89.7	 18.9664	       0
    89.7	 19.2664	       0
    89.7	 19.5664	       0
    89.7	 19.8664	       0
    89.7	 20.1664	       0
    89.7	 20.4664	       0
    89.7	 20.7664	       0
    89.7	 21.0664	       0
    89.7	 21.3664	       0
    89.7	 21.6664	       0
    89.7	 21.9664	       0
    89.7	 22.2664	       0
    89.7	 22.5664	       0
    89.7	 22.8664	       0
    89.7	 23.1664	       0
    89.7	 23.4664	       0
    89.7	 23.7664	       0
    89.7	 24.0664	       0
    89.7	 24.3664	       0
    89.7	 24.6664	       0
    89.7	 24.9664	       0
    89.7	 25.2664	       0
    89.7	 25.5664	       0
    89.7	 25.8664	       0
    89.7	 26.1664	       0
    89.7	 26.4664	       0
    89.7	 26.7664	       0
    89.7	 27.0664	       0
    89.7	 27.3664	       0
    89.7	 27.6664	       0
    89.7	 27.9664	       0
    89.7	 28.2664	       0
    89.7	 28.5664	       0
    89.7	 28.8664	       0
    89.7	 29.1664	       0
    89.7	 29.4664	       0
    89.7	 29.7664	       0
    89.7	 30.0664	       0
    89.7	 30.3664	       0
    89.7	 30.6664	       0
    89.7	 30.9664	       0
    89.7	 31.2664	       0
    89.7	 31.5664	       0
    89.7	 31.8664	       0
    89.7	 32.1664	       0
    89.7	 32.4664	       0
    89.7	 32.7664	       0
    89.7	 33.0664	       0
    89.7	 33.3664	       0
    89.7	 33.6664	       0
    89.7	 33.9664	       0
    89.7	 34.2664	       0
    89.7	 34.5664	       0
    89.7	 34.8664	       0
    89.7	 35.1664	       0
    89.7	 35.4664	       0
    89.7	 35.7664	       0
    89.7	 36.0664	       0
    89.7	 36.3664	       0
    89.7	 36.6664	       0
    89.7	 36.9664	       0
    89.7	 37.2664	       0
    89.7	 37.5664	       0
    89.7	 37.8664	       0
    89.7	 38.1664	       0
    89.7	 38.4664	       0
    89.7	 38.7664	       0
    89.7	 39.0664	       0
    89.7	 39.3664	       0
    89.7	 39.6664	       0
    89.7	 39.9664	       0
    89.7	 40.2664	       0
    89.7	 40.5664	       0
    89.7	 40.8664	       0
    89.7	 41.1664	       0
    89.7	 41.4664	       0
    89.7	 41.7664	       0
    89.7	 42.0664	       0
    89.7	 42.3664	       0
    89.7	 42.6664	       0
    89.7	 42.9664	       0
    89.7	 43.2664	       0
    89.7	 43.5664	       0
    89.7	 43.8664	       0
    89.7	 44.1664	       0
    89.7	 44.4664	       0
    89.7	 44.7664	       0
    89.7	 45.0664	       0
    89.7	 45.3664	       0
    89.7	 45.6664	       0
    89.7	 45.9664	       0
    89.7	 46.2664	       0
    89.7	 46.5664	       0
    89.7	 46.8664	       0
    89.7	 47.1664	       0
    89.7	 47.4664	       0
    89.7	 47.7664	       0
    89.7	 48.0664	       0
    89.7	 48.3664	       0
    89.7	 48.6664	       0
    89.7	 48.9664	       0
    89.7	 49.2664	       0
    89.7	 49.5664	       0
    89.7	 49.8664	       0
    89.7	 50.1664	       0
    89.7	 50.4664	       0
    89.7	 50.7664	       0
    89.7	 51.0664	       0
    89.7	 51.3664	       0
    89.7	 51.6664	       0
    89.7	 51.9664	       0
    89.7	 52.2664	       0
    89.7	 52.5664	       0
    89.7	 52.8664	       0
    89.7	 53.1664	       0
    89.7	 53.4664	       0
    89.7	 53.7664	       0
    89.7	 54.0664	       0
    89.7	 54.3664	       0
    89.7	 54.6664	       0
    89.7	 54.9664	       0
    89.7	 55.2664	       0
    89.7	 55.5664	       0
    89.7	 55.8664	       0
    89.7	 56.1664	       0
    89.7	 56.4664	       0
    89.7	 56.7664	       0
    89.7	 57.0664	       0
    89.7	 57.3664	       0
    89.7	 57.6664	       0
    89.7	 57.9664	       0
    89.7	 58.2664	       0
    89.7	 58.5664	       0
    89.7	 58.8664	       0
    89.7	 59.1664	       0
    89.7	 59.4664	       0
    89.7	 59.7664	       0
    89.7	 60.0664	       0
    89.7	 60.3664	       0
    89.7	 60.6664	       0
    89.7	 60.9664	       0
    89.7	 61.2664	       0
    89.7	 61.5664	       0
    89.7	 61.8664	       0
    89.7	 62.1664	       0
    89.7	 62.4664	       0
    89.7	 62.7664	       0
    89.7	 63.0664	       0
    89.7	 63.3664	       0
    89.7	 63.6664	       0
    89.7	 63.9664	       0
    89.7	 64.2664	       0
    89.7	 64.5664	       0
    89.7	 64.8664	       0
    89.7	 65.1664	       0
    89.7	 65.4664	       0
    89.7	 65.7664	       0
    89.7	 66.0664	       0
    89.7	 66.3664	       0
    89.7	 66.6664	       0
    89.7	 66.9664	       0
    89.7	 67.2664	       0
    89.7	 67.5664	       0
    89.7	 67.8664	       0
    89.7	 68.1664	       0
    89.7	 68.4664	       0
    89.7	 68.7664	       0
    89.7	 69.0664	       0
    89.7	 69.3664	       0
    89.7	 69.6664	       0
    89.7	 69.9664	       0
    89.7	 70.2664	       0
    89.7	 70.5664	       0
    89.7	 70.8664	       0
    89.7	 71.1664	       0
    89.7	 71.4664	       0
    89.7	 71.7664	       0
    89.7	 72.0664	       0
    89.7	 72.3664	       0
    89.7	 72.6664	       0
    89.7	 72.9664	       0
    89.7	 73.2664	       0
    89.7	 73.5664	       0
    89.7	 73.8664	       0
    89.7	 74.1664	       0
    89.7	 74.4664	       0
    89.7	 74.7664	       0
    89.7	 75.0664	       0
    89.7	 75.3664	       0
    89.7	 75.6664	       0
    89.7	 75.9664	       0
    89.7	 76.2664	       0
    89.7	 76.5664	       0
    89.7	 76.8664	       0
    89.7	 77.1664	       0
    89.7	 77.4664	       0
    89.7	 77.7664	       0
    89.7	 78.0664	       0
    89.7	 78.3664	       0
