 80.5033	 82.1117	       0
 80.5033	 82.6187	       0
 80.5033	 83.1258	       0
 80.5033	 83.6328	       0
 80.5033	 84.1399	       0
 80.5033	 84.6469	       0
 80.5033	  85.154	       0
 80.5033	  85.661	       0
 80.5033	  86.168	       0
 80.5033	 86.6751	       0
 80.5033	 87.1821	       0
 80.5033	 87.6892	       0
 80.5033	 88.1962	       0
 80.5033	 88.7033	       0
 80.5033	 89.2103	       0
 80.5033	 89.7173	       0
 80.5033	 90.2244	       0
 80.5033	 90.7314	       0
 80.5033	 91.2385	       0
 80.5033	 91.7455	       0
 80.5033	 92.2525	       0
 80.5033	 92.7596	       0
 80.5033	 93.2666	       0
 80.5033	 93.7737	       0
 80.5033	 94.2807	       0
 80.5033	 94.7878	       0
 80.5033	 95.2948	       0
 80.5033	 95.8018	       0
 80.5033	 96.3089	       0
 80.5033	 96.8159	       0
 80.5033	  97.323	       0
 80.5033	   97.83	       0
 80.5033	 98.3371	       0
 80.5033	 98.8441	       0
 80.5033	 99.3511	       0
 80.5033	 99.8582	       0
 80.5033	 100.365	       0
 80.5033	 100.872	       0
 80.5033	 101.379	       0
 80.5033	 101.886	       0
 80.5033	 102.393	       0
 80.5033	   102.9	       0
 80.5033	 103.407	       0
 80.5033	 103.915	       0
 80.5033	 104.422	       0
 80.5033	 104.929	       0
 80.5033	 105.436	       0
 80.5033	 105.943	       0
 80.5033	  106.45	       0
 80.5033	 106.957	       0
 80.5033	 107.464	       0
 80.5033	 107.971	       0
 80.5033	 108.478	       0
 80.5033	 108.985	       0
 80.5033	 109.492	       0
 80.5033	 109.999	       0
 80.5033	 110.506	       0
 80.5033	 111.013	       0
 80.5033	  111.52	       0
 80.5033	 112.027	       0
 80.5033	 112.534	       0
 80.5033	 113.041	       0
 80.5033	 113.548	       0
 80.5033	 114.055	       0
 80.5033	 114.562	       0
 80.5033	 115.069	       0
 80.5033	 115.576	       0
 80.5033	 116.084	       0
 80.5033	 116.591	       0
 80.5033	 117.098	       0
 80.5033	 117.605	       0
 80.5033	 118.112	       0
 80.5033	 118.619	       0
 80.5033	 119.126	       0
 80.5033	 119.633	       0
 80.5033	  120.14	       0
 80.5033	 120.647	       0
 80.5033	 121.154	       0
 80.5033	 121.661	       0
 80.5033	 122.168	       0
 80.5033	 122.675	       0
 80.5033	 123.182	       0
 80.5033	 123.689	       0
 80.5033	 124.196	       0
 80.5033	 124.703	       0
 80.5033	  125.21	       0
 80.5033	 125.717	       0
 80.5033	 126.224	       0
 80.5033	 126.731	       0
 80.5033	 127.238	       0
 80.5033	 127.746	       0
 80.5033	 128.253	       0
 80.5033	  128.76	       0
 80.5033	 129.267	       0
 80.5033	 129.774	       0
 80.5033	 130.281	       0
 80.5033	 130.788	       0
 80.5033	 131.295	       0
 80.5033	 131.802	       0
 80.5033	 132.309	       0
 80.5033	 132.816	       0
 80.5033	 133.323	       0
 80.5033	  133.83	       0
 80.5033	 134.337	       0
 80.5033	 134.844	       0
 80.5033	 135.351	       0
 80.5033	 135.858	       0
 80.5033	 136.365	       0
 80.5033	 136.872	       0
 80.5033	 137.379	       0
 80.5033	 137.886	       0
 80.5033	 138.393	       0
 80.5033	   138.9	       0
 80.5033	 139.407	       0
 80.5033	 139.915	       0
 80.5033	 140.422	       0
 80.5033	 140.929	       0
 80.5033	 141.436	       0
 80.5033	 141.943	       0
 80.5033	  142.45	       0
 80.5033	 142.957	       0
 80.5033	 143.464	       0
 80.5033	 143.971	       0
 80.5033	 144.478	       0
 80.5033	 144.985	       0
 80.5033	 145.492	       0
 80.5033	 145.999	       0
 80.5033	 146.506	       0
 80.5033	 147.013	       0
 80.5033	  147.52	       0
 80.5033	 148.027	       0
 80.5033	 148.534	       0
 80.5033	 149.041	       0
 80.5033	 149.548	       0
 80.5033	 150.055	       0
 80.5033	 150.562	       0
 80.5033	 151.069	       0
 80.5033	 151.576	       0
 80.5033	 152.084	       0
 80.5033	 152.591	       0
 80.5033	 153.098	       0
 80.5033	 153.605	       0
 80.5033	 154.112	       0
 80.5033	 154.619	       0
 80.5033	 155.126	       0
 80.5033	 155.633	       0
 80.5033	  156.14	       0
 80.5033	 156.647	       0
 80.5033	 157.154	       0
 80.5033	 157.661	       0
 80.5033	 158.168	       0
 80.5033	 158.675	       0
 80.5033	 159.182	       0
 80.5033	 159.689	       0
 80.5033	 160.196	       0
 80.5033	 160.703	       0
 80.5033	  161.21	       0
 80.5033	 161.717	       0
 80.5033	 162.224	       0
 80.5033	 162.731	       0
 80.5033	 163.238	       0
 80.5033	 163.746	       0
 80.5033	 164.253	       0
 80.5033	  164.76	       0
 80.5033	 165.267	       0
 80.5033	 165.774	       0
 80.5033	 166.281	       0
 80.5033	 166.788	       0
 80.5033	 167.295	       0
 80.5033	 167.802	       0
 80.5033	 168.309	       0
 80.5033	 168.816	       0
 80.5033	 169.323	       0
 80.5033	  169.83	       0
 80.5033	 170.337	       0
 80.5033	 170.844	       0
 80.5033	 171.351	       0
 80.5033	 171.858	       0
 80.5033	 172.365	       0
 80.5033	 172.872	       0
 80.5033	 173.379	       0
 80.5033	 173.886	       0
 80.5033	 174.393	       0
 80.5033	   174.9	       0
 80.5033	 175.407	       0
 80.5033	 175.915	       0
 80.5033	 176.422	       0
 80.5033	 176.929	       0
 80.5033	 177.436	       0
 80.5033	 177.943	       0
 80.5033	  178.45	       0
 80.5033	 178.957	       0
 80.5033	 179.464	       0
 80.5033	 179.971	       0
 80.5033	-179.522	       0
 80.5033	-179.015	       0
 80.5033	-178.508	       0
 80.5033	-178.001	       0
 80.5033	-177.494	       0
 80.5033	-176.987	       0
 80.5033	 -176.48	       0
 80.5033	-175.973	       0
 80.5033	-175.466	       0
 80.5033	-174.959	       0
 80.5033	-174.452	       0
 80.5033	-173.945	       0
 80.5033	-173.438	       0
 80.5033	-172.931	       0
 80.5033	-172.424	       0
 80.5033	-171.916	       0
 80.5033	-171.409	       0
 80.5033	-170.902	       0
 80.5033	-170.395	       0
 80.5033	-169.888	       0
 80.5033	-169.381	       0
 80.5033	-168.874	       0
 80.5033	-168.367	       0
 80.5033	 -167.86	       0
 80.5033	-167.353	       0
 80.5033	-166.846	       0
 80.5033	-166.339	       0
 80.5033	-165.832	       0
 80.5033	-165.325	       0
 80.5033	-164.818	       0
 80.5033	-164.311	       0
 80.5033	-163.804	       0
 80.5033	-163.297	       0
 80.5033	 -162.79	       0
 80.5033	-162.283	       0
 80.5033	-161.776	       0
 80.5033	-161.269	       0
 80.5033	-160.762	       0
 80.5033	-160.254	       0
 80.5033	-159.747	       0
 80.5033	 -159.24	       0
 80.5033	-158.733	       0
 80.5033	-158.226	       0
 80.5033	-157.719	       0
 80.5033	-157.212	       0
 80.5033	-156.705	       0
 80.5033	-156.198	       0
 80.5033	-155.691	       0
 80.5033	-155.184	       0
 80.5033	-154.677	       0
 80.5033	 -154.17	       0
 80.5033	-153.663	       0
 80.5033	-153.156	       0
 80.5033	-152.649	       0
 80.5033	-152.142	       0
 80.5033	-151.635	       0
 80.5033	-151.128	       0
 80.5033	-150.621	       0
 80.5033	-150.114	       0
 80.5033	-149.607	       0
 80.5033	  -149.1	       0
 80.5033	-148.593	       0
 80.5033	-148.085	       0
 80.5033	-147.578	       0
 80.5033	-147.071	       0
 80.5033	-146.564	       0
 80.5033	-146.057	       0
 80.5033	 -145.55	       0
 80.5033	-145.043	       0
 80.5033	-144.536	       0
 80.5033	-144.029	       0
 80.5033	-143.522	       0
 80.5033	-143.015	       0
 80.5033	-142.508	       0
 80.5033	-142.001	       0
 80.5033	-141.494	       0
 80.5033	-140.987	       0
 80.5033	 -140.48	       0
 80.5033	-139.973	       0
 80.5033	-139.466	       0
 80.5033	-138.959	       0
 80.5033	-138.452	       0
 80.5033	-137.945	       0
 80.5033	-137.438	       0
 80.5033	-136.931	       0
 80.5033	-136.424	       0
 80.5033	-135.916	       0
 80.5033	-135.409	       0
 80.5033	-134.902	       0
 80.5033	-134.395	       0
 80.5033	-133.888	       0
 80.5033	-133.381	       0
 80.5033	-132.874	       0
 80.5033	-132.367	       0
 80.5033	 -131.86	       0
 80.5033	-131.353	       0
 80.5033	-130.846	       0
 80.5033	-130.339	       0
 80.5033	-129.832	       0
 80.5033	-129.325	       0
 80.5033	-128.818	       0
 80.5033	-128.311	       0
 80.5033	-127.804	       0
 80.5033	-127.297	       0
 80.5033	 -126.79	       0
 80.5033	-126.283	       0
 80.5033	-125.776	       0
 80.5033	-125.269	       0
 80.5033	-124.762	       0
 80.5033	-124.254	       0
 80.5033	-123.747	       0
 80.5033	 -123.24	       0
 80.5033	-122.733	       0
 80.5033	-122.226	       0
 80.5033	-121.719	       0
 80.5033	-121.212	       0
 80.5033	-120.705	       0
 80.5033	-120.198	       0
 80.5033	-119.691	       0
 80.5033	-119.184	       0
 80.5033	-118.677	       0
 80.5033	 -118.17	       0
 80.5033	-117.663	       0
 80.5033	-117.156	       0
 80.5033	-116.649	       0
 80.5033	-116.142	       0
 80.5033	-115.635	       0
 80.5033	-115.128	       0
 80.5033	-114.621	       0
 80.5033	-114.114	       0
 80.5033	-113.607	       0
 80.5033	  -113.1	       0
 80.5033	-112.593	       0
 80.5033	-112.085	       0
 80.5033	-111.578	       0
 80.5033	-111.071	       0
 80.5033	-110.564	       0
 80.5033	-110.057	       0
 80.5033	 -109.55	       0
 80.5033	-109.043	       0
 80.5033	-108.536	       0
 80.5033	-108.029	       0
 80.5033	-107.522	       0
 80.5033	-107.015	       0
 80.5033	-106.508	       0
 80.5033	-106.001	       0
 80.5033	-105.494	       0
 80.5033	-104.987	       0
 80.5033	 -104.48	       0
 80.5033	-103.973	       0
 80.5033	-103.466	       0
 80.5033	-102.959	       0
 80.5033	-102.452	       0
 80.5033	-101.945	       0
 80.5033	-101.438	       0
 80.5033	-100.931	       0
 80.5033	-100.424	       0
 80.5033	-99.9165	       0
 80.5033	-99.4094	       0
 80.5033	-98.9024	       0
 80.5033	-98.3953	       0
 80.5033	-97.8883	       0
 80.5033	-97.3813	       0
 80.5033	-96.8742	       0
 80.5033	-96.3672	       0
 80.5033	-95.8601	       0
 80.5033	-95.3531	       0
 80.5033	 -94.846	       0
 80.5033	 -94.339	       0
 80.5033	 -93.832	       0
 80.5033	-93.3249	       0
 80.5033	-92.8179	       0
 80.5033	-92.3108	       0
 80.5033	-91.8038	       0
 80.5033	-91.2967	       0
 80.5033	-90.7897	       0
 80.5033	-90.2827	       0
 80.5033	-89.7756	       0
 80.5033	-89.2686	       0
 80.5033	-88.7615	       0
 80.5033	-88.2545	       0
 80.5033	-87.7475	       0
 80.5033	-87.2404	       0
 80.5033	-86.7334	       0
 80.5033	-86.2263	       0
 80.5033	-85.7193	       0
 80.5033	-85.2122	       0
 80.5033	-84.7052	       0
 80.5033	-84.1982	       0
 80.5033	-83.6911	       0
 80.5033	-83.1841	       0
 80.5033	 -82.677	       0
 80.5033	  -82.17	       0
 80.5033	-81.6629	       0
 80.5033	-81.1559	       0
 80.5033	-80.6489	       0
 80.5033	-80.1418	       0
 80.5033	-79.6348	       0
 80.5033	-79.1277	       0
 80.5033	-78.6207	       0
 80.5033	-78.1136	       0
 80.5033	-77.6066	       0
 80.5033	-77.0996	       0
 80.5033	-76.5925	       0
 80.5033	-76.0855	       0
 80.5033	-75.5784	       0
 80.5033	-75.0714	       0
 80.5033	-74.5644	       0
 80.5033	-74.0573	       0
 80.5033	-73.5503	       0
 80.5033	-73.0432	       0
 80.5033	-72.5362	       0
 80.5033	-72.0291	       0
 80.5033	-71.5221	       0
 80.5033	-71.0151	       0
 80.5033	 -70.508	       0
 80.5033	 -70.001	       0
 80.5033	-69.4939	       0
 80.5033	-68.9869	       0
 80.5033	-68.4798	       0
 80.5033	-67.9728	       0
 80.5033	-67.4658	       0
 80.5033	-66.9587	       0
 80.5033	-66.4517	       0
 80.5033	-65.9446	       0
 80.5033	-65.4376	       0
 80.5033	-64.9305	       0
 80.5033	-64.4235	       0
 80.5033	-63.9165	       0
 80.5033	-63.4094	       0
 80.5033	-62.9024	       0
 80.5033	-62.3953	       0
 80.5033	-61.8883	       0
 80.5033	-61.3813	       0
 80.5033	-60.8742	       0
 80.5033	-60.3672	       0
 80.5033	-59.8601	       0
 80.5033	-59.3531	       0
 80.5033	 -58.846	       0
 80.5033	 -58.339	       0
 80.5033	 -57.832	       0
 80.5033	-57.3249	       0
 80.5033	-56.8179	       0
 80.5033	-56.3108	       0
 80.5033	-55.8038	       0
 80.5033	-55.2967	       0
 80.5033	-54.7897	       0
 80.5033	-54.2827	       0
 80.5033	-53.7756	       0
 80.5033	-53.2686	       0
 80.5033	-52.7615	       0
 80.5033	-52.2545	       0
 80.5033	-51.7474	       0
 80.5033	-51.2404	       0
 80.5033	-50.7334	       0
 80.5033	-50.2263	       0
 80.5033	-49.7193	       0
 80.5033	-49.2122	       0
 80.5033	-48.7052	       0
 80.5033	-48.1982	       0
 80.5033	-47.6911	       0
 80.5033	-47.1841	       0
 80.5033	 -46.677	       0
 80.5033	  -46.17	       0
 80.5033	-45.6629	       0
 80.5033	-45.1559	       0
 80.5033	-44.6489	       0
 80.5033	-44.1418	       0
 80.5033	-43.6348	       0
 80.5033	-43.1277	       0
 80.5033	-42.6207	       0
 80.5033	-42.1136	       0
 80.5033	-41.6066	       0
 80.5033	-41.0996	       0
 80.5033	-40.5925	       0
 80.5033	-40.0855	       0
 80.5033	-39.5784	       0
 80.5033	-39.0714	       0
 80.5033	-38.5644	       0
 80.5033	-38.0573	       0
 80.5033	-37.5503	       0
 80.5033	-37.0432	       0
 80.5033	-36.5362	       0
 80.5033	-36.0291	       0
 80.5033	-35.5221	       0
 80.5033	-35.0151	       0
 80.5033	 -34.508	       0
 80.5033	 -34.001	       0
 80.5033	-33.4939	       0
 80.5033	-32.9869	       0
 80.5033	-32.4798	       0
 80.5033	-31.9728	       0
 80.5033	-31.4658	       0
 80.5033	-30.9587	       0
 80.5033	-30.4517	       0
 80.5033	-29.9446	       0
 80.5033	-29.4376	       0
 80.5033	-28.9305	       0
 80.5033	-28.4235	       0
 80.5033	-27.9165	       0
 80.5033	-27.4094	       0
 80.5033	-26.9024	       0
 80.5033	-26.3953	       0
 80.5033	-25.8883	       0
 80.5033	-25.3813	       0
 80.5033	-24.8742	       0
 80.5033	-24.3672	       0
 80.5033	-23.8601	       0
 80.5033	-23.3531	       0
 80.5033	 -22.846	       0
 80.5033	 -22.339	       0
 80.5033	 -21.832	       0
 80.5033	-21.3249	       0
 80.5033	-20.8179	       0
 80.5033	-20.3108	       0
 81.0032	-19.8041	       0
 81.0032	-19.2978	       0
 81.0032	-18.7915	       0
 81.0032	-18.2852	       0
 81.0032	-17.7788	       0
 81.0032	-17.2725	       0
 81.0032	-16.7662	       0
 81.0032	-16.2598	       0
 81.0032	-15.7535	       0
 81.0032	-15.2472	       0
 81.0032	-14.7409	       0
 81.0032	-14.2345	       0
 81.0032	-13.7282	       0
 81.0032	-13.2219	       0
 81.0032	-12.7155	       0
 81.0032	-12.2092	       0
 81.0032	-11.7029	       0
 81.0032	-11.1965	       0
 81.0032	-10.6902	       0
 81.0032	-10.1839	       0
 81.0032	-9.67756	       0
 81.0032	-9.17123	       0
 81.0032	 -8.6649	       0
 81.0032	-8.15858	       0
 81.0032	-7.65225	       0
 81.0032	-7.14592	       0
 81.0032	-6.63959	       0
 81.0032	-6.13326	       0
 81.0032	-5.62693	       0
 81.0032	 -5.1206	       0
 81.0032	-4.61427	       0
 81.0032	-4.10794	       0
 81.0032	-3.60161	       0
 81.0032	-3.09528	       0
 81.0032	-2.58895	       0
 81.0032	-2.08263	       0
 81.0032	 -1.5763	       0
 81.0032	-1.06997	       0
 81.0032	-0.563638	       0
 81.0032	-0.0573093	       0
 81.0032	 0.44902	       0
 81.0032	0.955349	       0
 81.0032	 1.46168	       0
 81.0032	 1.96801	       0
 81.0032	 2.47434	       0
 81.0032	 2.98067	       0
 81.0032	 3.48699	       0
 81.0032	 3.99332	       0
 81.0032	 4.49965	       0
 81.0032	 5.00598	       0
 81.0032	 5.51231	       0
 81.0032	 6.01864	       0
 81.0032	 6.52497	       0
 81.0032	  7.0313	       0
 81.0032	 7.53763	       0
 81.0032	 8.04396	       0
 81.0032	 8.55029	       0
 81.0032	 9.05661	       0
 81.0032	 9.56294	       0
 81.0032	 10.0693	       0
 81.0032	 10.5756	       0
 81.0032	 11.0819	       0
 81.0032	 11.5883	       0
 81.0032	 12.0946	       0
 81.0032	 12.6009	       0
 81.0032	 13.1072	       0
 81.0032	 13.6136	       0
 81.0032	 14.1199	       0
 81.0032	 14.6262	       0
 81.0032	 15.1326	       0
 81.0032	 15.6389	       0
 81.0032	 16.1452	       0
 81.0032	 16.6516	       0
 81.0032	 17.1579	       0
 81.0032	 17.6642	       0
 81.0032	 18.1705	       0
 81.0032	 18.6769	       0
 81.0032	 19.1832	       0
 81.0032	 19.6895	       0
 81.0032	 20.1959	       0
 81.0032	 20.7022	       0
 81.0032	 21.2085	       0
 81.0032	 21.7148	       0
 81.0032	 22.2212	       0
 81.0032	 22.7275	       0
 81.0032	 23.2338	       0
 81.0032	 23.7402	       0
 81.0032	 24.2465	       0
 81.0032	 24.7528	       0
 81.0032	 25.2591	       0
 81.0032	 25.7655	       0
 81.0032	 26.2718	       0
 81.0032	 26.7781	       0
 81.0032	 27.2845	       0
 81.0032	 27.7908	       0
 81.0032	 28.2971	       0
 81.0032	 28.8035	       0
 81.0032	 29.3098	       0
 81.0032	 29.8161	       0
 81.0032	 30.3224	       0
 81.0032	 30.8288	       0
 81.0032	 31.3351	       0
 81.0032	 31.8414	       0
 81.0032	 32.3478	       0
 81.0032	 32.8541	       0
 81.0032	 33.3604	       0
 81.0032	 33.8667	       0
 81.0032	 34.3731	       0
 81.0032	 34.8794	       0
 81.0032	 35.3857	       0
 81.0032	 35.8921	       0
 81.0032	 36.3984	       0
 81.0032	 36.9047	       0
 81.0032	  37.411	       0
 81.0032	 37.9174	       0
 81.0032	 38.4237	       0
 81.0032	   38.93	       0
 81.0032	 39.4364	       0
 81.0032	 39.9427	       0
 81.0032	  40.449	       0
 81.0032	 40.9553	       0
 81.0032	 41.4617	       0
 81.0032	  41.968	       0
 81.0032	 42.4743	       0
 81.0032	 42.9807	       0
 81.0032	  43.487	       0
 81.0032	 43.9933	       0
 81.0032	 44.4997	       0
 81.0032	  45.006	       0
 81.0032	 45.5123	       0
 81.0032	 46.0186	       0
 81.0032	  46.525	       0
 81.0032	 47.0313	       0
 81.0032	 47.5376	       0
 81.0032	  48.044	       0
 81.0032	 48.5503	       0
 81.0032	 49.0566	       0
 81.0032	 49.5629	       0
 81.0032	 50.0693	       0
 81.0032	 50.5756	       0
 81.0032	 51.0819	       0
 81.0032	 51.5883	       0
 81.0032	 52.0946	       0
 81.0032	 52.6009	       0
 81.0032	 53.1072	       0
 81.0032	 53.6136	       0
 81.0032	 54.1199	       0
 81.0032	 54.6262	       0
 81.0032	 55.1326	       0
 81.0032	 55.6389	       0
 81.0032	 56.1452	       0
 81.0032	 56.6516	       0
 81.0032	 57.1579	       0
 81.0032	 57.6642	       0
 81.0032	 58.1705	       0
 81.0032	 58.6769	       0
 81.0032	 59.1832	       0
 81.0032	 59.6895	       0
 81.0032	 60.1959	       0
 81.0032	 60.7022	       0
 81.0032	 61.2085	       0
 81.0032	 61.7148	       0
 81.0032	 62.2212	       0
 81.0032	 62.7275	       0
 81.0032	 63.2338	       0
 81.0032	 63.7402	       0
 81.0032	 64.2465	       0
 81.0032	 64.7528	       0
 81.0032	 65.2591	       0
 81.0032	 65.7655	       0
 81.0032	 66.2718	       0
 81.0032	 66.7781	       0
 81.0032	 67.2845	       0
 81.0032	 67.7908	       0
 81.0032	 68.2971	       0
 81.0032	 68.8035	       0
 81.0032	 69.3098	       0
 81.0032	 69.8161	       0
 81.0032	 70.3224	       0
 81.0032	 70.8288	       0
 81.0032	 71.3351	       0
 81.0032	 71.8414	       0
 81.0032	 72.3478	       0
 81.0032	 72.8541	       0
 81.0032	 73.3604	       0
 81.0032	 73.8667	       0
 81.0032	 74.3731	       0
 81.0032	 74.8794	       0
 81.0032	 75.3857	       0
 81.0032	 75.8921	       0
 81.0032	 76.3984	       0
 81.0032	 76.9047	       0
 81.0032	  77.411	       0
 81.0032	 77.9174	       0
 81.0032	 78.4237	       0
 81.0032	   78.93	       0
 81.0032	 79.4364	       0
 81.0032	 79.9427	       0
 81.0032	  80.449	       0
 81.0032	 80.9553	       0
 81.0032	 81.4617	       0
 81.0032	  81.968	       0
 81.0032	 82.4743	       0
