 58.2045	 41.2128	       0
 58.2045	 41.4481	       0
 58.2045	 41.6834	       0
 58.2045	 41.9187	       0
 58.2045	  42.154	       0
 58.2045	 42.3893	       0
 58.2045	 42.6246	       0
 58.2045	 42.8598	       0
 58.2045	 43.0951	       0
 58.2045	 43.3304	       0
 58.2045	 43.5657	       0
 58.2045	  43.801	       0
 58.2045	 44.0363	       0
 58.2045	 44.2716	       0
 58.2045	 44.5069	       0
 58.2045	 44.7422	       0
 58.2045	 44.9775	       0
 58.2045	 45.2128	       0
 58.2045	 45.4481	       0
 58.2045	 45.6834	       0
 58.2045	 45.9187	       0
 58.2045	  46.154	       0
 58.2045	 46.3893	       0
 58.2045	 46.6246	       0
 58.2045	 46.8598	       0
 58.2045	 47.0951	       0
 58.2045	 47.3304	       0
 58.2045	 47.5657	       0
 58.2045	  47.801	       0
 58.2045	 48.0363	       0
 58.2045	 48.2716	       0
 58.2045	 48.5069	       0
 58.2045	 48.7422	       0
 58.2045	 48.9775	       0
 58.2045	 49.2128	       0
 58.2045	 49.4481	       0
 58.2045	 49.6834	       0
 58.2045	 49.9187	       0
 58.2045	  50.154	       0
 58.2045	 50.3893	       0
 58.2045	 50.6246	       0
 58.2045	 50.8598	       0
 58.2045	 51.0951	       0
 58.2045	 51.3304	       0
 58.2045	 51.5657	       0
 58.2045	  51.801	       0
 58.2045	 52.0363	       0
 58.2045	 52.2716	       0
 58.2045	 52.5069	       0
 58.2045	 52.7422	       0
 58.2045	 52.9775	       0
 58.2045	 53.2128	       0
 58.2045	 53.4481	       0
 58.2045	 53.6834	       0
 58.2045	 53.9187	       0
 58.2045	  54.154	       0
 58.2045	 54.3893	       0
 58.2045	 54.6246	       0
 58.2045	 54.8598	       0
 58.2045	 55.0951	       0
 58.2045	 55.3304	       0
 58.2045	 55.5657	       0
 58.2045	  55.801	       0
 58.2045	 56.0363	       0
 58.2045	 56.2716	       0
 58.2045	 56.5069	       0
 58.2045	 56.7422	       0
 58.2045	 56.9775	       0
 58.2045	 57.2128	       0
 58.2045	 57.4481	       0
 58.2045	 57.6834	       0
 58.2045	 57.9187	       0
 58.2045	  58.154	       0
 58.2045	 58.3893	       0
 58.2045	 58.6246	       0
 58.2045	 58.8598	       0
 58.2045	 59.0951	       0
 58.2045	 59.3304	       0
 58.2045	 59.5657	       0
 58.2045	  59.801	       0
 58.2045	 60.0363	       0
 58.2045	 60.2716	       0
 58.2045	 60.5069	       0
 58.2045	 60.7422	       0
 58.2045	 60.9775	       0
 58.2045	 61.2128	       0
 58.2045	 61.4481	       0
 58.2045	 61.6834	       0
 58.2045	 61.9187	       0
 58.2045	  62.154	       0
 58.2045	 62.3893	       0
 58.2045	 62.6246	       0
 58.2045	 62.8598	       0
 58.2045	 63.0951	       0
 58.2045	 63.3304	       0
 58.2045	 63.5657	       0
 58.2045	  63.801	       0
 58.2045	 64.0363	       0
 58.2045	 64.2716	       0
 58.2045	 64.5069	       0
 58.2045	 64.7422	       0
 58.2045	 64.9775	       0
 58.2045	 65.2128	       0
 58.2045	 65.4481	       0
 58.2045	 65.6834	       0
 58.2045	 65.9187	       0
 58.2045	  66.154	       0
 58.2045	 66.3893	       0
 58.2045	 66.6246	       0
 58.2045	 66.8598	       0
 58.2045	 67.0951	       0
 58.2045	 67.3304	       0
 58.2045	 67.5657	       0
 58.2045	  67.801	       0
 58.2045	 68.0363	       0
 58.2045	 68.2716	       0
 58.2045	 68.5069	       0
 58.2045	 68.7422	       0
 58.2045	 68.9775	       0
 58.2045	 69.2128	       0
 58.2045	 69.4481	       0
 58.2045	 69.6834	       0
 58.2045	 69.9187	       0
 58.2045	  70.154	       0
 58.2045	 70.3893	       0
 58.2045	 70.6246	       0
 58.2045	 70.8598	       0
 58.2045	 71.0951	       0
 58.2045	 71.3304	       0
 58.2045	 71.5657	       0
 58.2045	  71.801	       0
 58.2045	 72.0363	       0
 58.2045	 72.2716	       0
 58.2045	 72.5069	       0
 58.2045	 72.7422	       0
 58.2045	 72.9775	       0
 58.2045	 73.2128	       0
 58.2045	 73.4481	       0
 58.2045	 73.6834	       0
 58.2045	 73.9187	       0
 58.2045	  74.154	       0
 58.2045	 74.3893	       0
 58.2045	 74.6246	       0
 58.2045	 74.8598	       0
 58.2045	 75.0951	       0
 58.2045	 75.3304	       0
 58.2045	 75.5657	       0
 58.2045	  75.801	       0
 58.2045	 76.0363	       0
 58.2045	 76.2716	       0
 58.2045	 76.5069	       0
 58.2045	 76.7422	       0
 58.2045	 76.9775	       0
 58.2045	 77.2128	       0
 58.2045	 77.4481	       0
 58.2045	 77.6834	       0
 58.2045	 77.9187	       0
 58.2045	  78.154	       0
 58.2045	 78.3893	       0
 58.2045	 78.6246	       0
 58.2045	 78.8598	       0
 58.2045	 79.0951	       0
 58.2045	 79.3304	       0
 58.2045	 79.5657	       0
 58.2045	  79.801	       0
 58.2045	 80.0363	       0
 58.2045	 80.2716	       0
 58.2045	 80.5069	       0
 58.2045	 80.7422	       0
 58.2045	 80.9775	       0
 58.2045	 81.2128	       0
 58.2045	 81.4481	       0
 58.2045	 81.6834	       0
 58.2045	 81.9187	       0
 58.2045	  82.154	       0
 58.2045	 82.3893	       0
 58.2045	 82.6246	       0
 58.2045	 82.8598	       0
 58.2045	 83.0951	       0
 58.2045	 83.3304	       0
 58.2045	 83.5657	       0
 58.2045	  83.801	       0
 58.2045	 84.0363	       0
 58.2045	 84.2716	       0
 58.2045	 84.5069	       0
 58.2045	 84.7422	       0
 58.2045	 84.9775	       0
 58.2045	 85.2128	       0
 58.2045	 85.4481	       0
 58.2045	 85.6834	       0
 58.2045	 85.9187	       0
 58.2045	  86.154	       0
 58.2045	 86.3893	       0
 58.2045	 86.6246	       0
 58.2045	 86.8598	       0
 58.2045	 87.0951	       0
 58.2045	 87.3304	       0
 58.2045	 87.5657	       0
 58.2045	  87.801	       0
 58.2045	 88.0363	       0
 58.2045	 88.2716	       0
 58.2045	 88.5069	       0
 58.2045	 88.7422	       0
 58.2045	 88.9775	       0
 58.2045	 89.2128	       0
 58.2045	 89.4481	       0
 58.2045	 89.6834	       0
 58.2045	 89.9187	       0
 58.4045	0.231785	       0
 58.4045	0.466618	       0
 58.4045	0.701452	       0
 58.4045	0.936286	       0
 58.4045	 1.17112	       0
 58.4045	 1.40595	       0
 58.4045	 1.64079	       0
 58.4045	 1.87562	       0
 58.4045	 2.11045	       0
 58.4045	 2.34529	       0
 58.4045	 2.58012	       0
 58.4045	 2.81495	       0
 58.4045	 3.04979	       0
 58.4045	 3.28462	       0
 58.4045	 3.51946	       0
 58.4045	 3.75429	       0
 58.4045	 3.98912	       0
 58.4045	 4.22396	       0
 58.4045	 4.45879	       0
 58.4045	 4.69362	       0
 58.4045	 4.92846	       0
 58.4045	 5.16329	       0
 58.4045	 5.39813	       0
 58.4045	 5.63296	       0
 58.4045	 5.86779	       0
 58.4045	 6.10263	       0
 58.4045	 6.33746	       0
 58.4045	 6.57229	       0
 58.4045	 6.80713	       0
 58.4045	 7.04196	       0
 58.4045	 7.27679	       0
 58.4045	 7.51163	       0
 58.4045	 7.74646	       0
 58.4045	  7.9813	       0
 58.4045	 8.21613	       0
 58.4045	 8.45096	       0
 58.4045	  8.6858	       0
 58.4045	 8.92063	       0
 58.4045	 9.15546	       0
 58.4045	  9.3903	       0
 58.4045	 9.62513	       0
 58.4045	 9.85996	       0
 58.4045	 10.0948	       0
 58.4045	 10.3296	       0
 58.4045	 10.5645	       0
 58.4045	 10.7993	       0
 58.4045	 11.0341	       0
 58.4045	  11.269	       0
 58.4045	 11.5038	       0
 58.4045	 11.7386	       0
 58.4045	 11.9735	       0
 58.4045	 12.2083	       0
 58.4045	 12.4431	       0
 58.4045	  12.678	       0
 58.4045	 12.9128	       0
 58.4045	 13.1476	       0
 58.4045	 13.3825	       0
 58.4045	 13.6173	       0
 58.4045	 13.8521	       0
 58.4045	  14.087	       0
 58.4045	 14.3218	       0
 58.4045	 14.5566	       0
 58.4045	 14.7915	       0
 58.4045	 15.0263	       0
 58.4045	 15.2611	       0
 58.4045	  15.496	       0
 58.4045	 15.7308	       0
 58.4045	 15.9656	       0
 58.4045	 16.2005	       0
 58.4045	 16.4353	       0
 58.4045	 16.6701	       0
 58.4045	  16.905	       0
 58.4045	 17.1398	       0
 58.4045	 17.3746	       0
 58.4045	 17.6095	       0
 58.4045	 17.8443	       0
 58.4045	 18.0791	       0
 58.4045	  18.314	       0
 58.4045	 18.5488	       0
 58.4045	 18.7836	       0
 58.4045	 19.0185	       0
 58.4045	 19.2533	       0
 58.4045	 19.4881	       0
 58.4045	  19.723	       0
 58.4045	 19.9578	       0
 58.4045	 20.1926	       0
 58.4045	 20.4275	       0
 58.4045	 20.6623	       0
 58.4045	 20.8971	       0
 58.4045	  21.132	       0
 58.4045	 21.3668	       0
 58.4045	 21.6016	       0
 58.4045	 21.8365	       0
 58.4045	 22.0713	       0
 58.4045	 22.3061	       0
 58.4045	  22.541	       0
 58.4045	 22.7758	       0
 58.4045	 23.0106	       0
 58.4045	 23.2455	       0
 58.4045	 23.4803	       0
 58.4045	 23.7152	       0
 58.4045	   23.95	       0
 58.4045	 24.1848	       0
 58.4045	 24.4197	       0
 58.4045	 24.6545	       0
 58.4045	 24.8893	       0
 58.4045	 25.1242	       0
 58.4045	  25.359	       0
 58.4045	 25.5938	       0
 58.4045	 25.8287	       0
 58.4045	 26.0635	       0
 58.4045	 26.2983	       0
 58.4045	 26.5332	       0
 58.4045	  26.768	       0
 58.4045	 27.0028	       0
 58.4045	 27.2377	       0
 58.4045	 27.4725	       0
 58.4045	 27.7073	       0
 58.4045	 27.9422	       0
 58.4045	  28.177	       0
 58.4045	 28.4118	       0
 58.4045	 28.6467	       0
 58.4045	 28.8815	       0
 58.4045	 29.1163	       0
 58.4045	 29.3512	       0
 58.4045	  29.586	       0
 58.4045	 29.8208	       0
 58.4045	 30.0557	       0
 58.4045	 30.2905	       0
 58.4045	 30.5253	       0
 58.4045	 30.7602	       0
 58.4045	  30.995	       0
 58.4045	 31.2298	       0
 58.4045	 31.4647	       0
 58.4045	 31.6995	       0
 58.4045	 31.9343	       0
 58.4045	 32.1692	       0
 58.4045	  32.404	       0
 58.4045	 32.6388	       0
 58.4045	 32.8737	       0
 58.4045	 33.1085	       0
 58.4045	 33.3433	       0
 58.4045	 33.5782	       0
 58.4045	  33.813	       0
 58.4045	 34.0478	       0
 58.4045	 34.2827	       0
 58.4045	 34.5175	       0
 58.4045	 34.7523	       0
 58.4045	 34.9872	       0
 58.4045	  35.222	       0
 58.4045	 35.4568	       0
 58.4045	 35.6917	       0
 58.4045	 35.9265	       0
 58.4045	 36.1613	       0
 58.4045	 36.3962	       0
 58.4045	  36.631	       0
 58.4045	 36.8658	       0
 58.4045	 37.1007	       0
 58.4045	 37.3355	       0
 58.4045	 37.5703	       0
 58.4045	 37.8052	       0
 58.4045	   38.04	       0
 58.4045	 38.2748	       0
 58.4045	 38.5097	       0
 58.4045	 38.7445	       0
 58.4045	 38.9793	       0
 58.4045	 39.2142	       0
 58.4045	  39.449	       0
 58.4045	 39.6838	       0
 58.4045	 39.9187	       0
 58.4045	 40.1535	       0
 58.4045	 40.3883	       0
 58.4045	 40.6232	       0
 58.4045	  40.858	       0
 58.4045	 41.0928	       0
 58.4045	 41.3277	       0
 58.4045	 41.5625	       0
 58.4045	 41.7973	       0
 58.4045	 42.0322	       0
 58.4045	  42.267	       0
 58.4045	 42.5018	       0
 58.4045	 42.7367	       0
 58.4045	 42.9715	       0
 58.4045	 43.2063	       0
 58.4045	 43.4412	       0
 58.4045	  43.676	       0
 58.4045	 43.9108	       0
 58.4045	 44.1457	       0
 58.4045	 44.3805	       0
 58.4045	 44.6153	       0
 58.4045	 44.8502	       0
 58.4045	  45.085	       0
 58.4045	 45.3198	       0
 58.4045	 45.5547	       0
 58.4045	 45.7895	       0
 58.4045	 46.0243	       0
 58.4045	 46.2592	       0
 58.4045	  46.494	       0
 58.4045	 46.7288	       0
 58.4045	 46.9637	       0
 58.4045	 47.1985	       0
 58.4045	 47.4333	       0
 58.4045	 47.6682	       0
 58.4045	  47.903	       0
 58.4045	 48.1379	       0
 58.4045	 48.3727	       0
 58.4045	 48.6075	       0
 58.4045	 48.8424	       0
 58.4045	 49.0772	       0
 58.4045	  49.312	       0
 58.4045	 49.5469	       0
 58.4045	 49.7817	       0
 58.4045	 50.0165	       0
 58.4045	 50.2514	       0
 58.4045	 50.4862	       0
 58.4045	  50.721	       0
 58.4045	 50.9559	       0
 58.4045	 51.1907	       0
 58.4045	 51.4255	       0
 58.4045	 51.6604	       0
 58.4045	 51.8952	       0
 58.4045	   52.13	       0
 58.4045	 52.3649	       0
 58.4045	 52.5997	       0
 58.4045	 52.8345	       0
 58.4045	 53.0694	       0
 58.4045	 53.3042	       0
 58.4045	  53.539	       0
 58.4045	 53.7739	       0
 58.4045	 54.0087	       0
 58.4045	 54.2435	       0
 58.4045	 54.4784	       0
 58.4045	 54.7132	       0
 58.4045	  54.948	       0
 58.4045	 55.1829	       0
 58.4045	 55.4177	       0
 58.4045	 55.6525	       0
 58.4045	 55.8874	       0
 58.4045	 56.1222	       0
 58.4045	  56.357	       0
 58.4045	 56.5919	       0
 58.4045	 56.8267	       0
 58.4045	 57.0615	       0
 58.4045	 57.2964	       0
 58.4045	 57.5312	       0
 58.4045	  57.766	       0
 58.4045	 58.0009	       0
 58.4045	 58.2357	       0
 58.4045	 58.4705	       0
 58.4045	 58.7054	       0
 58.4045	 58.9402	       0
 58.4045	  59.175	       0
 58.4045	 59.4099	       0
 58.4045	 59.6447	       0
 58.4045	 59.8795	       0
 58.4045	 60.1144	       0
 58.4045	 60.3492	       0
 58.4045	  60.584	       0
 58.4045	 60.8189	       0
 58.4045	 61.0537	       0
 58.4045	 61.2885	       0
 58.4045	 61.5234	       0
 58.4045	 61.7582	       0
 58.4045	  61.993	       0
 58.4045	 62.2279	       0
 58.4045	 62.4627	       0
 58.4045	 62.6975	       0
 58.4045	 62.9324	       0
 58.4045	 63.1672	       0
 58.4045	  63.402	       0
 58.4045	 63.6369	       0
 58.4045	 63.8717	       0
 58.4045	 64.1065	       0
 58.4045	 64.3414	       0
 58.4045	 64.5762	       0
 58.4045	  64.811	       0
 58.4045	 65.0459	       0
 58.4045	 65.2807	       0
 58.4045	 65.5155	       0
 58.4045	 65.7504	       0
 58.4045	 65.9852	       0
 58.4045	   66.22	       0
 58.4045	 66.4549	       0
 58.4045	 66.6897	       0
 58.4045	 66.9245	       0
 58.4045	 67.1594	       0
 58.4045	 67.3942	       0
 58.4045	  67.629	       0
 58.4045	 67.8639	       0
 58.4045	 68.0987	       0
 58.4045	 68.3335	       0
 58.4045	 68.5684	       0
 58.4045	 68.8032	       0
 58.4045	  69.038	       0
 58.4045	 69.2729	       0
 58.4045	 69.5077	       0
 58.4045	 69.7425	       0
 58.4045	 69.9774	       0
 58.4045	 70.2122	       0
 58.4045	  70.447	       0
 58.4045	 70.6819	       0
 58.4045	 70.9167	       0
 58.4045	 71.1515	       0
 58.4045	 71.3864	       0
 58.4045	 71.6212	       0
 58.4045	 71.8561	       0
 58.4045	 72.0909	       0
 58.4045	 72.3257	       0
 58.4045	 72.5606	       0
 58.4045	 72.7954	       0
 58.4045	 73.0302	       0
 58.4045	 73.2651	       0
 58.4045	 73.4999	       0
 58.4045	 73.7347	       0
 58.4045	 73.9696	       0
 58.4045	 74.2044	       0
 58.4045	 74.4392	       0
 58.4045	 74.6741	       0
 58.4045	 74.9089	       0
 58.4045	 75.1437	       0
 58.4045	 75.3786	       0
 58.4045	 75.6134	       0
 58.4045	 75.8482	       0
 58.4045	 76.0831	       0
 58.4045	 76.3179	       0
 58.4045	 76.5527	       0
 58.4045	 76.7876	       0
 58.4045	 77.0224	       0
 58.4045	 77.2572	       0
 58.4045	 77.4921	       0
 58.4045	 77.7269	       0
 58.4045	 77.9617	       0
 58.4045	 78.1966	       0
 58.4045	 78.4314	       0
 58.4045	 78.6662	       0
 58.4045	 78.9011	       0
 58.4045	 79.1359	       0
 58.4045	 79.3707	       0
 58.4045	 79.6056	       0
 58.4045	 79.8404	       0
 58.4045	 80.0752	       0
 58.4045	 80.3101	       0
 58.4045	 80.5449	       0
 58.4045	 80.7797	       0
 58.4045	 81.0146	       0
 58.4045	 81.2494	       0
 58.4045	 81.4842	       0
 58.4045	 81.7191	       0
 58.4045	 81.9539	       0
 58.4045	 82.1887	       0
 58.4045	 82.4236	       0
 58.4045	 82.6584	       0
 58.4045	 82.8932	       0
 58.4045	 83.1281	       0
 58.4045	 83.3629	       0
 58.4045	 83.5977	       0
 58.4045	 83.8326	       0
 58.4045	 84.0674	       0
 58.4045	 84.3022	       0
 58.4045	 84.5371	       0
 58.4045	 84.7719	       0
 58.4045	 85.0067	       0
 58.4045	 85.2416	       0
 58.4045	 85.4764	       0
 58.4045	 85.7112	       0
 58.4045	 85.9461	       0
 58.4045	 86.1809	       0
 58.4045	 86.4157	       0
 58.4045	 86.6506	       0
 58.4045	 86.8854	       0
 58.4045	 87.1202	       0
 58.4045	 87.3551	       0
 58.4045	 87.5899	       0
 58.4045	 87.8247	       0
 58.4045	 88.0596	       0
 58.4045	 88.2944	       0
 58.4045	 88.5292	       0
 58.4045	 88.7641	       0
 58.4045	 88.9989	       0
 58.4045	 89.2337	       0
 58.4045	 89.4686	       0
 58.4045	 89.7034	       0
 58.4045	 89.9382	       0
 58.6045	 0.19211	       0
 58.6045	0.426485	       0
 58.6045	 0.66086	       0
 58.6045	0.895235	       0
 58.6045	 1.12961	       0
 58.6045	 1.36399	       0
 58.6045	 1.59836	       0
 58.6045	 1.83274	       0
 58.6045	 2.06711	       0
 58.6045	 2.30149	       0
 58.6045	 2.53586	       0
 58.6045	 2.77024	       0
 58.6045	 3.00461	       0
 58.6045	 3.23899	       0
 58.6045	 3.47336	       0
 58.6045	 3.70774	       0
 58.6045	 3.94211	       0
 58.6045	 4.17649	       0
 58.6045	 4.41086	       0
 58.6045	 4.64524	       0
 58.6045	 4.87961	       0
 58.6045	 5.11399	       0
 58.6045	 5.34836	       0
 58.6045	 5.58274	       0
 58.6045	 5.81711	       0
 58.6045	 6.05149	       0
 58.6045	 6.28586	       0
 58.6045	 6.52024	       0
 58.6045	 6.75461	       0
 58.6045	 6.98899	       0
 58.6045	 7.22336	       0
 58.6045	 7.45774	       0
 58.6045	 7.69211	       0
 58.6045	 7.92649	       0
 58.6045	 8.16086	       0
 58.6045	 8.39524	       0
 58.6045	 8.62961	       0
 58.6045	 8.86399	       0
 58.6045	 9.09836	       0
 58.6045	 9.33274	       0
 58.6045	 9.56711	       0
 58.6045	 9.80149	       0
 58.6045	 10.0359	       0
 58.6045	 10.2702	       0
 58.6045	 10.5046	       0
 58.6045	  10.739	       0
 58.6045	 10.9734	       0
 58.6045	 11.2077	       0
 58.6045	 11.4421	       0
 58.6045	 11.6765	       0
 58.6045	 11.9109	       0
 58.6045	 12.1452	       0
 58.6045	 12.3796	       0
 58.6045	  12.614	       0
 58.6045	 12.8484	       0
 58.6045	 13.0827	       0
 58.6045	 13.3171	       0
 58.6045	 13.5515	       0
 58.6045	 13.7859	       0
 58.6045	 14.0202	       0
 58.6045	 14.2546	       0
 58.6045	  14.489	       0
 58.6045	 14.7234	       0
 58.6045	 14.9577	       0
 58.6045	 15.1921	       0
 58.6045	 15.4265	       0
 58.6045	 15.6609	       0
 58.6045	 15.8952	       0
 58.6045	 16.1296	       0
 58.6045	  16.364	       0
 58.6045	 16.5984	       0
 58.6045	 16.8327	       0
 58.6045	 17.0671	       0
 58.6045	 17.3015	       0
 58.6045	 17.5359	       0
 58.6045	 17.7702	       0
 58.6045	 18.0046	       0
 58.6045	  18.239	       0
 58.6045	 18.4734	       0
 58.6045	 18.7077	       0
 58.6045	 18.9421	       0
 58.6045	 19.1765	       0
 58.6045	 19.4109	       0
 58.6045	 19.6452	       0
 58.6045	 19.8796	       0
 58.6045	  20.114	       0
 58.6045	 20.3484	       0
 58.6045	 20.5827	       0
 58.6045	 20.8171	       0
 58.6045	 21.0515	       0
 58.6045	 21.2859	       0
 58.6045	 21.5202	       0
 58.6045	 21.7546	       0
 58.6045	  21.989	       0
 58.6045	 22.2234	       0
 58.6045	 22.4577	       0
 58.6045	 22.6921	       0
 58.6045	 22.9265	       0
 58.6045	 23.1609	       0
 58.6045	 23.3952	       0
 58.6045	 23.6296	       0
 58.6045	  23.864	       0
 58.6045	 24.0984	       0
 58.6045	 24.3327	       0
 58.6045	 24.5671	       0
 58.6045	 24.8015	       0
 58.6045	 25.0359	       0
 58.6045	 25.2702	       0
 58.6045	 25.5046	       0
 58.6045	  25.739	       0
 58.6045	 25.9734	       0
 58.6045	 26.2077	       0
 58.6045	 26.4421	       0
 58.6045	 26.6765	       0
 58.6045	 26.9109	       0
 58.6045	 27.1452	       0
 58.6045	 27.3796	       0
 58.6045	  27.614	       0
 58.6045	 27.8484	       0
 58.6045	 28.0827	       0
 58.6045	 28.3171	       0
 58.6045	 28.5515	       0
 58.6045	 28.7859	       0
 58.6045	 29.0202	       0
 58.6045	 29.2546	       0
 58.6045	  29.489	       0
 58.6045	 29.7234	       0
 58.6045	 29.9577	       0
 58.6045	 30.1921	       0
 58.6045	 30.4265	       0
 58.6045	 30.6609	       0
 58.6045	 30.8952	       0
 58.6045	 31.1296	       0
 58.6045	  31.364	       0
 58.6045	 31.5984	       0
 58.6045	 31.8327	       0
 58.6045	 32.0671	       0
