 69.6044	 165.551	       0
 69.6044	 165.872	       0
 69.6044	 166.192	       0
 69.6044	 166.512	       0
 69.6044	 166.833	       0
 69.6044	 167.153	       0
 69.6044	 167.473	       0
 69.6044	 167.793	       0
 69.6044	 168.114	       0
 69.6044	 168.434	       0
 69.6044	 168.754	       0
 69.6044	 169.075	       0
 69.6044	 169.395	       0
 69.6044	 169.715	       0
 69.6044	 170.035	       0
 69.6044	 170.356	       0
 69.6044	 170.676	       0
 69.6044	 170.996	       0
 69.6044	 171.316	       0
 69.6044	 171.637	       0
 69.6044	 171.957	       0
 69.6044	 172.277	       0
 69.6044	 172.598	       0
 69.6044	 172.918	       0
 69.6044	 173.238	       0
 69.6044	 173.558	       0
 69.6044	 173.879	       0
 69.6044	 174.199	       0
 69.6044	 174.519	       0
 69.6044	  174.84	       0
 69.6044	  175.16	       0
 69.6044	  175.48	       0
 69.6044	   175.8	       0
 69.6044	 176.121	       0
 69.6044	 176.441	       0
 69.6044	 176.761	       0
 69.6044	 177.082	       0
 69.6044	 177.402	       0
 69.6044	 177.722	       0
 69.6044	 178.042	       0
 69.6044	 178.363	       0
 69.6044	 178.683	       0
 69.6044	 179.003	       0
 69.6044	 179.324	       0
 69.6044	 179.644	       0
 69.6044	 179.964	       0
 69.9043	0.230042	       0
 69.9043	0.549474	       0
 69.9043	0.868906	       0
 69.9043	 1.18834	       0
 69.9043	 1.50777	       0
 69.9043	  1.8272	       0
 69.9043	 2.14663	       0
 69.9043	 2.46607	       0
 69.9043	  2.7855	       0
 69.9043	 3.10493	       0
 69.9043	 3.42436	       0
 69.9043	  3.7438	       0
 69.9043	 4.06323	       0
 69.9043	 4.38266	       0
 69.9043	 4.70209	       0
 69.9043	 5.02152	       0
 69.9043	 5.34096	       0
 69.9043	 5.66039	       0
 69.9043	 5.97982	       0
 69.9043	 6.29925	       0
 69.9043	 6.61868	       0
 69.9043	 6.93812	       0
 69.9043	 7.25755	       0
 69.9043	 7.57698	       0
 69.9043	 7.89641	       0
 69.9043	 8.21584	       0
 69.9043	 8.53528	       0
 69.9043	 8.85471	       0
 69.9043	 9.17414	       0
 69.9043	 9.49357	       0
 69.9043	 9.81301	       0
 69.9043	 10.1324	       0
 69.9043	 10.4519	       0
 69.9043	 10.7713	       0
 69.9043	 11.0907	       0
 69.9043	 11.4102	       0
 69.9043	 11.7296	       0
 69.9043	  12.049	       0
 69.9043	 12.3685	       0
 69.9043	 12.6879	       0
 69.9043	 13.0073	       0
 69.9043	 13.3268	       0
 69.9043	 13.6462	       0
 69.9043	 13.9656	       0
 69.9043	 14.2851	       0
 69.9043	 14.6045	       0
 69.9043	 14.9239	       0
 69.9043	 15.2434	       0
 69.9043	 15.5628	       0
 69.9043	 15.8822	       0
 69.9043	 16.2016	       0
 69.9043	 16.5211	       0
 69.9043	 16.8405	       0
 69.9043	 17.1599	       0
 69.9043	 17.4794	       0
 69.9043	 17.7988	       0
 69.9043	 18.1182	       0
 69.9043	 18.4377	       0
 69.9043	 18.7571	       0
 69.9043	 19.0765	       0
 69.9043	  19.396	       0
 69.9043	 19.7154	       0
 69.9043	 20.0348	       0
 69.9043	 20.3543	       0
 69.9043	 20.6737	       0
 69.9043	 20.9931	       0
 69.9043	 21.3126	       0
 69.9043	  21.632	       0
 69.9043	 21.9514	       0
 69.9043	 22.2709	       0
 69.9043	 22.5903	       0
 69.9043	 22.9097	       0
 69.9043	 23.2292	       0
 69.9043	 23.5486	       0
 69.9043	  23.868	       0
 69.9043	 24.1875	       0
 69.9043	 24.5069	       0
 69.9043	 24.8263	       0
 69.9043	 25.1457	       0
 69.9043	 25.4652	       0
 69.9043	 25.7846	       0
 69.9043	  26.104	       0
 69.9043	 26.4235	       0
 69.9043	 26.7429	       0
 69.9043	 27.0623	       0
 69.9043	 27.3818	       0
 69.9043	 27.7012	       0
 69.9043	 28.0206	       0
 69.9043	 28.3401	       0
 69.9043	 28.6595	       0
 69.9043	 28.9789	       0
 69.9043	 29.2984	       0
 69.9043	 29.6178	       0
 69.9043	 29.9372	       0
 69.9043	 30.2567	       0
 69.9043	 30.5761	       0
 69.9043	 30.8955	       0
 69.9043	  31.215	       0
 69.9043	 31.5344	       0
 69.9043	 31.8538	       0
 69.9043	 32.1733	       0
 69.9043	 32.4927	       0
 69.9043	 32.8121	       0
 69.9043	 33.1316	       0
 69.9043	  33.451	       0
 69.9043	 33.7704	       0
 69.9043	 34.0898	       0
 69.9043	 34.4093	       0
 69.9043	 34.7287	       0
 69.9043	 35.0481	       0
 69.9043	 35.3676	       0
 69.9043	  35.687	       0
 69.9043	 36.0064	       0
 69.9043	 36.3259	       0
 69.9043	 36.6453	       0
 69.9043	 36.9647	       0
 69.9043	 37.2842	       0
 69.9043	 37.6036	       0
 69.9043	  37.923	       0
 69.9043	 38.2425	       0
 69.9043	 38.5619	       0
 69.9043	 38.8813	       0
 69.9043	 39.2008	       0
 69.9043	 39.5202	       0
 69.9043	 39.8396	       0
 69.9043	 40.1591	       0
 69.9043	 40.4785	       0
 69.9043	 40.7979	       0
 69.9043	 41.1174	       0
 69.9043	 41.4368	       0
 69.9043	 41.7562	       0
 69.9043	 42.0756	       0
 69.9043	 42.3951	       0
 69.9043	 42.7145	       0
 69.9043	 43.0339	       0
 69.9043	 43.3534	       0
 69.9043	 43.6728	       0
 69.9043	 43.9922	       0
 69.9043	 44.3117	       0
 69.9043	 44.6311	       0
 69.9043	 44.9505	       0
 69.9043	   45.27	       0
 69.9043	 45.5894	       0
 69.9043	 45.9088	       0
 69.9043	 46.2283	       0
 69.9043	 46.5477	       0
 69.9043	 46.8671	       0
 69.9043	 47.1866	       0
 69.9043	  47.506	       0
 69.9043	 47.8254	       0
 69.9043	 48.1449	       0
 69.9043	 48.4643	       0
 69.9043	 48.7837	       0
 69.9043	 49.1032	       0
 69.9043	 49.4226	       0
 69.9043	  49.742	       0
 69.9043	 50.0615	       0
 69.9043	 50.3809	       0
 69.9043	 50.7003	       0
 69.9043	 51.0197	       0
 69.9043	 51.3392	       0
 69.9043	 51.6586	       0
 69.9043	  51.978	       0
 69.9043	 52.2975	       0
 69.9043	 52.6169	       0
 69.9043	 52.9363	       0
 69.9043	 53.2558	       0
 69.9043	 53.5752	       0
 69.9043	 53.8946	       0
 69.9043	 54.2141	       0
 69.9043	 54.5335	       0
 69.9043	 54.8529	       0
 69.9043	 55.1724	       0
 69.9043	 55.4918	       0
 69.9043	 55.8112	       0
 69.9043	 56.1307	       0
 69.9043	 56.4501	       0
 69.9043	 56.7695	       0
 69.9043	  57.089	       0
 69.9043	 57.4084	       0
 69.9043	 57.7278	       0
 69.9043	 58.0473	       0
 69.9043	 58.3667	       0
 69.9043	 58.6861	       0
 69.9043	 59.0056	       0
 69.9043	  59.325	       0
 69.9043	 59.6444	       0
 69.9043	 59.9638	       0
 69.9043	 60.2833	       0
 69.9043	 60.6027	       0
 69.9043	 60.9221	       0
 69.9043	 61.2416	       0
 69.9043	  61.561	       0
 69.9043	 61.8804	       0
 69.9043	 62.1999	       0
 69.9043	 62.5193	       0
 69.9043	 62.8387	       0
 69.9043	 63.1582	       0
 69.9043	 63.4776	       0
 69.9043	  63.797	       0
 69.9043	 64.1165	       0
 69.9043	 64.4359	       0
 69.9043	 64.7553	       0
 69.9043	 65.0748	       0
 69.9043	 65.3942	       0
 69.9043	 65.7136	       0
 69.9043	 66.0331	       0
 69.9043	 66.3525	       0
 69.9043	 66.6719	       0
 69.9043	 66.9914	       0
 69.9043	 67.3108	       0
 69.9043	 67.6302	       0
 69.9043	 67.9497	       0
 69.9043	 68.2691	       0
 69.9043	 68.5885	       0
 69.9043	 68.9079	       0
 69.9043	 69.2274	       0
 69.9043	 69.5468	       0
 69.9043	 69.8662	       0
 69.9043	 70.1857	       0
 69.9043	 70.5051	       0
 69.9043	 70.8245	       0
 69.9043	  71.144	       0
 69.9043	 71.4634	       0
 69.9043	 71.7828	       0
 69.9043	 72.1023	       0
 69.9043	 72.4217	       0
 69.9043	 72.7411	       0
 69.9043	 73.0606	       0
 69.9043	   73.38	       0
 69.9043	 73.6994	       0
 69.9043	 74.0189	       0
 69.9043	 74.3383	       0
 69.9043	 74.6577	       0
 69.9043	 74.9772	       0
 69.9043	 75.2966	       0
 69.9043	  75.616	       0
 69.9043	 75.9355	       0
 69.9043	 76.2549	       0
 69.9043	 76.5743	       0
 69.9043	 76.8938	       0
 69.9043	 77.2132	       0
 69.9043	 77.5326	       0
 69.9043	  77.852	       0
 69.9043	 78.1715	       0
 69.9043	 78.4909	       0
 69.9043	 78.8103	       0
 69.9043	 79.1298	       0
 69.9043	 79.4492	       0
 69.9043	 79.7686	       0
 69.9043	 80.0881	       0
 69.9043	 80.4075	       0
 69.9043	 80.7269	       0
 69.9043	 81.0464	       0
 69.9043	 81.3658	       0
 69.9043	 81.6852	       0
 69.9043	 82.0047	       0
 69.9043	 82.3241	       0
 69.9043	 82.6435	       0
 69.9043	  82.963	       0
 69.9043	 83.2824	       0
 69.9043	 83.6018	       0
 69.9043	 83.9213	       0
 69.9043	 84.2407	       0
 69.9043	 84.5601	       0
 69.9043	 84.8796	       0
 69.9043	  85.199	       0
 69.9043	 85.5184	       0
 69.9043	 85.8379	       0
 69.9043	 86.1573	       0
 69.9043	 86.4767	       0
 69.9043	 86.7961	       0
 69.9043	 87.1156	       0
 69.9043	  87.435	       0
 69.9043	 87.7544	       0
 69.9043	 88.0739	       0
 69.9043	 88.3933	       0
 69.9043	 88.7127	       0
 69.9043	 89.0322	       0
 69.9043	 89.3516	       0
 69.9043	  89.671	       0
 69.9043	 89.9905	       0
 69.9043	 90.3099	       0
 69.9043	 90.6293	       0
 69.9043	 90.9488	       0
 69.9043	 91.2682	       0
 69.9043	 91.5876	       0
 69.9043	 91.9071	       0
 69.9043	 92.2265	       0
 69.9043	 92.5459	       0
 69.9043	 92.8654	       0
 69.9043	 93.1848	       0
 69.9043	 93.5042	       0
 69.9043	 93.8237	       0
 69.9043	 94.1431	       0
 69.9043	 94.4625	       0
 69.9043	 94.7819	       0
 69.9043	 95.1014	       0
 69.9043	 95.4208	       0
 69.9043	 95.7402	       0
 69.9043	 96.0597	       0
 69.9043	 96.3791	       0
 69.9043	 96.6985	       0
 69.9043	  97.018	       0
 69.9043	 97.3374	       0
 69.9043	 97.6568	       0
 69.9043	 97.9763	       0
 69.9043	 98.2957	       0
 69.9043	 98.6151	       0
 69.9043	 98.9346	       0
 69.9043	  99.254	       0
 69.9043	 99.5734	       0
 69.9043	 99.8929	       0
 69.9043	 100.212	       0
 69.9043	 100.532	       0
 69.9043	 100.851	       0
 69.9043	 101.171	       0
 69.9043	  101.49	       0
 69.9043	 101.809	       0
 69.9043	 102.129	       0
 69.9043	 102.448	       0
 69.9043	 102.768	       0
 69.9043	 103.087	       0
 69.9043	 103.407	       0
 69.9043	 103.726	       0
 69.9043	 104.045	       0
 69.9043	 104.365	       0
 69.9043	 104.684	       0
 69.9043	 105.004	       0
 69.9043	 105.323	       0
 69.9043	 105.643	       0
 69.9043	 105.962	       0
 69.9043	 106.282	       0
 69.9043	 106.601	       0
 69.9043	  106.92	       0
 69.9043	  107.24	       0
 69.9043	 107.559	       0
 69.9043	 107.879	       0
 69.9043	 108.198	       0
 69.9043	 108.518	       0
 69.9043	 108.837	       0
 69.9043	 109.156	       0
 69.9043	 109.476	       0
 69.9043	 109.795	       0
 69.9043	 110.115	       0
 69.9043	 110.434	       0
 69.9043	 110.754	       0
 69.9043	 111.073	       0
 69.9043	 111.392	       0
 69.9043	 111.712	       0
 69.9043	 112.031	       0
 69.9043	 112.351	       0
 69.9043	  112.67	       0
 69.9043	  112.99	       0
 69.9043	 113.309	       0
 69.9043	 113.628	       0
 69.9043	 113.948	       0
 69.9043	 114.267	       0
 69.9043	 114.587	       0
 69.9043	 114.906	       0
 69.9043	 115.226	       0
 69.9043	 115.545	       0
 69.9043	 115.864	       0
 69.9043	 116.184	       0
 69.9043	 116.503	       0
 69.9043	 116.823	       0
 69.9043	 117.142	       0
 69.9043	 117.462	       0
 69.9043	 117.781	       0
 69.9043	   118.1	       0
 69.9043	  118.42	       0
 69.9043	 118.739	       0
 69.9043	 119.059	       0
 69.9043	 119.378	       0
 69.9043	 119.698	       0
 69.9043	 120.017	       0
 69.9043	 120.337	       0
 69.9043	 120.656	       0
 69.9043	 120.975	       0
 69.9043	 121.295	       0
 69.9043	 121.614	       0
 69.9043	 121.934	       0
 69.9043	 122.253	       0
 69.9043	 122.573	       0
 69.9043	 122.892	       0
 69.9043	 123.211	       0
 69.9043	 123.531	       0
 69.9043	  123.85	       0
 69.9043	  124.17	       0
 69.9043	 124.489	       0
 69.9043	 124.809	       0
 69.9043	 125.128	       0
 69.9043	 125.447	       0
 69.9043	 125.767	       0
 69.9043	 126.086	       0
 69.9043	 126.406	       0
 69.9043	 126.725	       0
 69.9043	 127.045	       0
 69.9043	 127.364	       0
 69.9043	 127.683	       0
 69.9043	 128.003	       0
 69.9043	 128.322	       0
 69.9043	 128.642	       0
 69.9043	 128.961	       0
 69.9043	 129.281	       0
 69.9043	   129.6	       0
 69.9043	 129.919	       0
 69.9043	 130.239	       0
 69.9043	 130.558	       0
 69.9043	 130.878	       0
 69.9043	 131.197	       0
 69.9043	 131.517	       0
 69.9043	 131.836	       0
 69.9043	 132.156	       0
 69.9043	 132.475	       0
 69.9043	 132.794	       0
 69.9043	 133.114	       0
 69.9043	 133.433	       0
 69.9043	 133.753	       0
 69.9043	 134.072	       0
 69.9043	 134.392	       0
 69.9043	 134.711	       0
 69.9043	  135.03	       0
 69.9043	  135.35	       0
 69.9043	 135.669	       0
 69.9043	 135.989	       0
 69.9043	 136.308	       0
 69.9043	 136.628	       0
 69.9043	 136.947	       0
 69.9043	 137.266	       0
 69.9043	 137.586	       0
 69.9043	 137.905	       0
 69.9043	 138.225	       0
 69.9043	 138.544	       0
 69.9043	 138.864	       0
 69.9043	 139.183	       0
 69.9043	 139.502	       0
 69.9043	 139.822	       0
 69.9043	 140.141	       0
 69.9043	 140.461	       0
 69.9043	  140.78	       0
 69.9043	   141.1	       0
 69.9043	 141.419	       0
 69.9043	 141.738	       0
 69.9043	 142.058	       0
 69.9043	 142.377	       0
 69.9043	 142.697	       0
 69.9043	 143.016	       0
 69.9043	 143.336	       0
 69.9043	 143.655	       0
 69.9043	 143.974	       0
 69.9043	 144.294	       0
 69.9043	 144.613	       0
 69.9043	 144.933	       0
 69.9043	 145.252	       0
 69.9043	 145.572	       0
 69.9043	 145.891	       0
 69.9043	 146.211	       0
 69.9043	  146.53	       0
 69.9043	 146.849	       0
 69.9043	 147.169	       0
 69.9043	 147.488	       0
 69.9043	 147.808	       0
 69.9043	 148.127	       0
 69.9043	 148.447	       0
 69.9043	 148.766	       0
 69.9043	 149.085	       0
 69.9043	 149.405	       0
 69.9043	 149.724	       0
 69.9043	 150.044	       0
 69.9043	 150.363	       0
 69.9043	 150.683	       0
 69.9043	 151.002	       0
 69.9043	 151.321	       0
 69.9043	 151.641	       0
 69.9043	  151.96	       0
 69.9043	  152.28	       0
 69.9043	 152.599	       0
 69.9043	 152.919	       0
 69.9043	 153.238	       0
 69.9043	 153.557	       0
 69.9043	 153.877	       0
 69.9043	 154.196	       0
 69.9043	 154.516	       0
 69.9043	 154.835	       0
 69.9043	 155.155	       0
 69.9043	 155.474	       0
 69.9043	 155.793	       0
 69.9043	 156.113	       0
 69.9043	 156.432	       0
 69.9043	 156.752	       0
 69.9043	 157.071	       0
 69.9043	 157.391	       0
 69.9043	  157.71	       0
 69.9043	  158.03	       0
 69.9043	 158.349	       0
 69.9043	 158.668	       0
 69.9043	 158.988	       0
 69.9043	 159.307	       0
 69.9043	 159.627	       0
 69.9043	 159.946	       0
 69.9043	 160.266	       0
 69.9043	 160.585	       0
 69.9043	 160.904	       0
 69.9043	 161.224	       0
 69.9043	 161.543	       0
 69.9043	 161.863	       0
 69.9043	 162.182	       0
 69.9043	 162.502	       0
 69.9043	 162.821	       0
 69.9043	  163.14	       0
 69.9043	  163.46	       0
 69.9043	 163.779	       0
 69.9043	 164.099	       0
 69.9043	 164.418	       0
 69.9043	 164.738	       0
 69.9043	 165.057	       0
 69.9043	 165.376	       0
 69.9043	 165.696	       0
 69.9043	 166.015	       0
 69.9043	 166.335	       0
 69.9043	 166.654	       0
 69.9043	 166.974	       0
 69.9043	 167.293	       0
 69.9043	 167.612	       0
 69.9043	 167.932	       0
 69.9043	 168.251	       0
 69.9043	 168.571	       0
 69.9043	  168.89	       0
 69.9043	  169.21	       0
 69.9043	 169.529	       0
 69.9043	 169.848	       0
 69.9043	 170.168	       0
 69.9043	 170.487	       0
 69.9043	 170.807	       0
 69.9043	 171.126	       0
 69.9043	 171.446	       0
 69.9043	 171.765	       0
 69.9043	 172.085	       0
 69.9043	 172.404	       0
 69.9043	 172.723	       0
 69.9043	 173.043	       0
 69.9043	 173.362	       0
 69.9043	 173.682	       0
 69.9043	 174.001	       0
 69.9043	 174.321	       0
 69.9043	  174.64	       0
 69.9043	 174.959	       0
 69.9043	 175.279	       0
 69.9043	 175.598	       0
 69.9043	 175.918	       0
 69.9043	 176.237	       0
 69.9043	 176.557	       0
 69.9043	 176.876	       0
 69.9043	 177.195	       0
 69.9043	 177.515	       0
 69.9043	 177.834	       0
 69.9043	 178.154	       0
 69.9043	 178.473	       0
 69.9043	 178.793	       0
 69.9043	 179.112	       0
 69.9043	 179.431	       0
 69.9043	 179.751	       0
 70.2043	0.193968	       0
 70.2043	0.512834	       0
 70.2043	  0.8317	       0
 70.2043	 1.15057	       0
 70.2043	 1.46943	       0
 70.2043	  1.7883	       0
 70.2043	 2.10717	       0
 70.2043	 2.42603	       0
 70.2043	  2.7449	       0
 70.2043	 3.06376	       0
 70.2043	 3.38263	       0
 70.2043	  3.7015	       0
 70.2043	 4.02036	       0
 70.2043	 4.33923	       0
 70.2043	  4.6581	       0
 70.2043	 4.97696	       0
 70.2043	 5.29583	       0
 70.2043	 5.61469	       0
 70.2043	 5.93356	       0
 70.2043	 6.25243	       0
 70.2043	 6.57129	       0
 70.2043	 6.89016	       0
 70.2043	 7.20903	       0
 70.2043	 7.52789	       0
 70.2043	 7.84676	       0
 70.2043	 8.16562	       0
 70.2043	 8.48449	       0
 70.2043	 8.80336	       0
 70.2043	 9.12222	       0
 70.2043	 9.44109	       0
 70.2043	 9.75996	       0
 70.2043	 10.0788	       0
 70.2043	 10.3977	       0
 70.2043	 10.7166	       0
 70.2043	 11.0354	       0
 70.2043	 11.3543	       0
 70.2043	 11.6732	       0
 70.2043	  11.992	       0
 70.2043	 12.3109	       0
 70.2043	 12.6298	       0
 70.2043	 12.9486	       0
 70.2043	 13.2675	       0
 70.2043	 13.5864	       0
 70.2043	 13.9052	       0
 70.2043	 14.2241	       0
 70.2043	 14.5429	       0
 70.2043	 14.8618	       0
 70.2043	 15.1807	       0
 70.2043	 15.4995	       0
 70.2043	 15.8184	       0
 70.2043	 16.1373	       0
 70.2043	 16.4561	       0
 70.2043	  16.775	       0
 70.2043	 17.0939	       0
 70.2043	 17.4127	       0
 70.2043	 17.7316	       0
 70.2043	 18.0505	       0
 70.2043	 18.3693	       0
 70.2043	 18.6882	       0
 70.2043	 19.0071	       0
 70.2043	 19.3259	       0
 70.2043	 19.6448	       0
 70.2043	 19.9637	       0
 70.2043	 20.2825	       0
 70.2043	 20.6014	       0
 70.2043	 20.9203	       0
 70.2043	 21.2391	       0
 70.2043	  21.558	       0
 70.2043	 21.8769	       0
 70.2043	 22.1957	       0
 70.2043	 22.5146	       0
 70.2043	 22.8335	       0
 70.2043	 23.1523	       0
 70.2043	 23.4712	       0
 70.2043	 23.7901	       0
 70.2043	 24.1089	       0
 70.2043	 24.4278	       0
 70.2043	 24.7467	       0
 70.2043	 25.0655	       0
 70.2043	 25.3844	       0
 70.2043	 25.7033	       0
 70.2043	 26.0221	       0
 70.2043	  26.341	       0
 70.2043	 26.6599	       0
 70.2043	 26.9787	       0
 70.2043	 27.2976	       0
 70.2043	 27.6165	       0
 70.2043	 27.9353	       0
 70.2043	 28.2542	       0
 70.2043	 28.5731	       0
 70.2043	 28.8919	       0
