  33.404	-75.7698	       0
  33.404	-75.5881	       0
  33.404	-75.4063	       0
  33.404	-75.2246	       0
  33.404	-75.0429	       0
  33.404	-74.8612	       0
  33.404	-74.6794	       0
  33.404	-74.4977	       0
  33.504	-89.9165	       0
  33.504	-89.7353	       0
  33.504	-89.5542	       0
  33.504	 -89.373	       0
  33.504	-89.1918	       0
  33.504	-89.0106	       0
  33.504	-88.8294	       0
  33.504	-88.6483	       0
  33.504	-88.4671	       0
  33.504	-88.2859	       0
  33.504	-88.1047	       0
  33.504	-87.9236	       0
  33.504	-87.7424	       0
  33.504	-87.5612	       0
  33.504	  -87.38	       0
  33.504	-87.1988	       0
  33.504	-87.0177	       0
  33.504	-86.8365	       0
  33.504	-86.6553	       0
  33.504	-86.4741	       0
  33.504	 -86.293	       0
  33.504	-86.1118	       0
  33.504	-85.9306	       0
  33.504	-85.7494	       0
  33.504	-85.5683	       0
  33.504	-85.3871	       0
  33.504	-85.2059	       0
  33.504	-85.0247	       0
  33.504	-84.8435	       0
  33.504	-84.6624	       0
  33.504	-84.4812	       0
  33.504	   -84.3	       0
  33.504	-84.1188	       0
  33.504	-83.9377	       0
  33.504	-83.7565	       0
  33.504	-83.5753	       0
  33.504	-83.3941	       0
  33.504	-83.2129	       0
  33.504	-83.0318	       0
  33.504	-82.8506	       0
  33.504	-82.6694	       0
  33.504	-82.4882	       0
  33.504	-82.3071	       0
  33.504	-82.1259	       0
  33.504	-81.9447	       0
  33.504	-81.7635	       0
  33.504	-81.5823	       0
  33.504	-81.4012	       0
  33.504	  -81.22	       0
  33.504	-81.0388	       0
  33.504	-80.8576	       0
  33.504	-80.6765	       0
  33.504	-80.4953	       0
  33.504	-80.3141	       0
  33.504	-80.1329	       0
  33.504	-79.9517	       0
  33.504	-79.7706	       0
  33.504	-79.5894	       0
  33.504	-79.4082	       0
  33.504	 -79.227	       0
  33.504	-79.0459	       0
  33.504	-78.8647	       0
  33.504	-78.6835	       0
  33.504	-78.5023	       0
  33.504	-78.3211	       0
  33.504	  -78.14	       0
  33.504	-77.9588	       0
  33.504	-77.7776	       0
  33.504	-77.5964	       0
  33.504	-77.4153	       0
  33.504	-77.2341	       0
  33.504	-77.0529	       0
  33.504	-76.8717	       0
  33.504	-76.6905	       0
  33.504	-76.5094	       0
  33.504	-76.3282	       0
  33.504	 -76.147	       0
  33.504	-75.9658	       0
  33.504	-75.7847	       0
  33.504	-75.6035	       0
  33.504	-75.4223	       0
  33.504	-75.2411	       0
  33.504	-75.0599	       0
  33.604	-89.8887	       0
  33.604	-89.7081	       0
  33.604	-89.5275	       0
  33.604	-89.3468	       0
  33.604	-89.1662	       0
  33.604	-88.9856	       0
  33.604	-88.8049	       0
  33.604	-88.6243	       0
  33.604	-88.4437	       0
  33.604	-88.2631	       0
  33.604	-88.0824	       0
  33.604	-87.9018	       0
  33.604	-87.7212	       0
  33.604	-87.5405	       0
  33.604	-87.3599	       0
  33.604	-87.1793	       0
  33.604	-86.9986	       0
  33.604	 -86.818	       0
  33.604	-86.6374	       0
  33.604	-86.4567	       0
  33.604	-86.2761	       0
  33.604	-86.0955	       0
  33.604	-85.9148	       0
  33.604	-85.7342	       0
  33.604	-85.5536	       0
  33.604	-85.3729	       0
  33.604	-85.1923	       0
  33.604	-85.0117	       0
  33.604	 -84.831	       0
  33.604	-84.6504	       0
  33.604	-84.4698	       0
  33.604	-84.2891	       0
  33.604	-84.1085	       0
  33.604	-83.9279	       0
  33.604	-83.7472	       0
  33.604	-83.5666	       0
  33.604	 -83.386	       0
  33.604	-83.2054	       0
  33.604	-83.0247	       0
  33.604	-82.8441	       0
  33.604	-82.6635	       0
  33.604	-82.4828	       0
  33.604	-82.3022	       0
  33.604	-82.1216	       0
  33.604	-81.9409	       0
  33.604	-81.7603	       0
  33.604	-81.5797	       0
  33.604	 -81.399	       0
  33.604	-81.2184	       0
  33.604	-81.0378	       0
  33.604	-80.8571	       0
  33.604	-80.6765	       0
  33.604	-80.4959	       0
  33.604	-80.3152	       0
  33.604	-80.1346	       0
  33.604	 -79.954	       0
  33.604	-79.7733	       0
  33.604	-79.5927	       0
  33.604	-79.4121	       0
  33.604	-79.2314	       0
  33.604	-79.0508	       0
  33.604	-78.8702	       0
  33.604	-78.6895	       0
  33.604	-78.5089	       0
  33.604	-78.3283	       0
  33.604	-78.1476	       0
  33.604	 -77.967	       0
  33.604	-77.7864	       0
  33.604	-77.6058	       0
  33.604	-77.4251	       0
  33.604	-77.2445	       0
  33.604	-77.0639	       0
  33.604	-76.8832	       0
  33.604	-76.7026	       0
  33.604	 -76.522	       0
  33.604	-76.3413	       0
  33.604	-76.1607	       0
  33.604	-75.9801	       0
  33.604	-75.7994	       0
  33.604	-75.6188	       0
  33.704	-89.9304	       0
  33.704	-89.7501	       0
  33.704	-89.5699	       0
  33.704	-89.3896	       0
  33.704	-89.2093	       0
  33.704	 -89.029	       0
  33.704	-88.8488	       0
  33.704	-88.6685	       0
  33.704	-88.4882	       0
  33.704	 -88.308	       0
  33.704	-88.1277	       0
  33.704	-87.9474	       0
  33.704	-87.7672	       0
  33.704	-87.5869	       0
  33.704	-87.4066	       0
  33.704	-87.2263	       0
  33.704	-87.0461	       0
  33.704	-86.8658	       0
  33.704	-86.6855	       0
  33.704	-86.5053	       0
  33.704	 -86.325	       0
  33.704	-86.1447	       0
  33.704	-85.9644	       0
  33.704	-85.7842	       0
  33.704	-85.6039	       0
  33.704	-85.4236	       0
  33.704	-85.2434	       0
  33.704	-85.0631	       0
  33.704	-84.8828	       0
  33.704	-84.7026	       0
  33.704	-84.5223	       0
  33.704	 -84.342	       0
  33.704	-84.1617	       0
  33.704	-83.9815	       0
  33.704	-83.8012	       0
  33.704	-83.6209	       0
  33.704	-83.4407	       0
  33.704	-83.2604	       0
  33.704	-83.0801	       0
  33.704	-82.8998	       0
  33.704	-82.7196	       0
  33.704	-82.5393	       0
  33.704	 -82.359	       0
  33.704	-82.1788	       0
  33.704	-81.9985	       0
  33.704	-81.8182	       0
  33.704	 -81.638	       0
  33.704	-81.4577	       0
  33.704	-81.2774	       0
  33.704	-81.0971	       0
  33.704	-80.9169	       0
  33.704	-80.7366	       0
  33.704	-80.5563	       0
  33.704	-80.3761	       0
  33.704	-80.1958	       0
  33.704	-80.0155	       0
  33.704	-79.8353	       0
  33.704	 -79.655	       0
  33.704	-79.4747	       0
  33.704	-79.2944	       0
  33.704	-79.1142	       0
  33.704	-78.9339	       0
  33.704	-78.7536	       0
  33.704	-78.5734	       0
  33.704	-78.3931	       0
  33.704	-78.2128	       0
  33.704	-78.0325	       0
  33.704	-77.8523	       0
  33.704	 -77.672	       0
  33.704	-77.4917	       0
  33.704	-77.3115	       0
  33.704	-77.1312	       0
  33.704	-76.9509	       0
  33.704	-76.7707	       0
  33.704	-76.5904	       0
  33.704	-76.4101	       0
  33.704	-76.2298	       0
  33.804	-89.9027	       0
  33.804	 -89.723	       0
  33.804	-89.5433	       0
  33.804	-89.3635	       0
  33.804	-89.1838	       0
  33.804	-89.0041	       0
  33.804	-88.8243	       0
  33.804	-88.6446	       0
  33.804	-88.4649	       0
  33.804	-88.2851	       0
  33.804	-88.1054	       0
  33.804	-87.9257	       0
  33.804	 -87.746	       0
  33.804	-87.5662	       0
  33.804	-87.3865	       0
  33.804	-87.2068	       0
  33.804	 -87.027	       0
  33.804	-86.8473	       0
  33.804	-86.6676	       0
  33.804	-86.4878	       0
  33.804	-86.3081	       0
  33.804	-86.1284	       0
  33.804	-85.9487	       0
  33.804	-85.7689	       0
  33.804	-85.5892	       0
  33.804	-85.4095	       0
  33.804	-85.2297	       0
  33.804	  -85.05	       0
  33.804	-84.8703	       0
  33.804	-84.6905	       0
  33.804	-84.5108	       0
  33.804	-84.3311	       0
  33.804	-84.1513	       0
  33.804	-83.9716	       0
  33.804	-83.7919	       0
  33.804	-83.6122	       0
  33.804	-83.4324	       0
  33.804	-83.2527	       0
  33.804	 -83.073	       0
  33.804	-82.8932	       0
  33.804	-82.7135	       0
  33.804	-82.5338	       0
  33.804	 -82.354	       0
  33.804	-82.1743	       0
  33.804	-81.9946	       0
  33.804	-81.8149	       0
  33.804	-81.6351	       0
  33.804	-81.4554	       0
  33.804	-81.2757	       0
  33.804	-81.0959	       0
  33.804	-80.9162	       0
  33.804	-80.7365	       0
  33.804	-80.5567	       0
  33.804	 -80.377	       0
  33.804	-80.1973	       0
  33.804	-80.0175	       0
  33.804	-79.8378	       0
  33.804	-79.6581	       0
  33.804	-79.4784	       0
  33.804	-79.2986	       0
  33.804	-79.1189	       0
  33.804	-78.9392	       0
  33.804	-78.7594	       0
  33.804	-78.5797	       0
  33.804	   -78.4	       0
  33.804	-78.2202	       0
  33.804	-78.0405	       0
  33.804	-77.8608	       0
  33.804	-77.6811	       0
  33.804	-77.5013	       0
  33.804	-77.3216	       0
  33.804	-77.1419	       0
  33.804	-76.9621	       0
  33.804	-76.7824	       0
  33.904	-89.9097	       0
  33.904	-89.7304	       0
  33.904	-89.5511	       0
  33.904	-89.3718	       0
  33.904	-89.1925	       0
  33.904	-89.0132	       0
  33.904	 -88.834	       0
  33.904	-88.6547	       0
  33.904	-88.4754	       0
  33.904	-88.2961	       0
  33.904	-88.1168	       0
  33.904	-87.9375	       0
  33.904	-87.7583	       0
  33.904	 -87.579	       0
  33.904	-87.3997	       0
  33.904	-87.2204	       0
  33.904	-87.0411	       0
  33.904	-86.8618	       0
  33.904	-86.6826	       0
  33.904	-86.5033	       0
  33.904	 -86.324	       0
  33.904	-86.1447	       0
  33.904	-85.9654	       0
  33.904	-85.7862	       0
  33.904	-85.6069	       0
  33.904	-85.4276	       0
  33.904	-85.2483	       0
  33.904	 -85.069	       0
  33.904	-84.8897	       0
  33.904	-84.7105	       0
  33.904	-84.5312	       0
  33.904	-84.3519	       0
  33.904	-84.1726	       0
  33.904	-83.9933	       0
  33.904	 -83.814	       0
  33.904	-83.6348	       0
  33.904	-83.4555	       0
  33.904	-83.2762	       0
  33.904	-83.0969	       0
  33.904	-82.9176	       0
  33.904	-82.7383	       0
  33.904	-82.5591	       0
  33.904	-82.3798	       0
  33.904	-82.2005	       0
  33.904	-82.0212	       0
  33.904	-81.8419	       0
  33.904	-81.6626	       0
  33.904	-81.4834	       0
  33.904	-81.3041	       0
  33.904	-81.1248	       0
  33.904	-80.9455	       0
  33.904	-80.7662	       0
  33.904	-80.5869	       0
  33.904	-80.4077	       0
  33.904	-80.2284	       0
  33.904	-80.0491	       0
  33.904	-79.8698	       0
  33.904	-79.6905	       0
  33.904	-79.5113	       0
  33.904	 -79.332	       0
  33.904	-79.1527	       0
  33.904	-78.9734	       0
  33.904	-78.7941	       0
  33.904	-78.6148	       0
  33.904	-78.4356	       0
  33.904	-78.2563	       0
  33.904	 -78.077	       0
  33.904	-77.8977	       0
  33.904	-77.7184	       0
  33.904	-77.5391	       0
  33.904	-77.3599	       0
  33.904	-77.1806	       0
  34.004	-89.9166	       0
  34.004	-89.7377	       0
  34.004	-89.5589	       0
  34.004	  -89.38	       0
  34.004	-89.2012	       0
  34.004	-89.0224	       0
  34.004	-88.8435	       0
  34.004	-88.6647	       0
  34.004	-88.4859	       0
  34.004	 -88.307	       0
  34.004	-88.1282	       0
  34.004	-87.9493	       0
  34.004	-87.7705	       0
  34.004	-87.5917	       0
  34.004	-87.4128	       0
  34.004	 -87.234	       0
  34.004	-87.0552	       0
  34.004	-86.8763	       0
  34.004	-86.6975	       0
  34.004	-86.5186	       0
  34.004	-86.3398	       0
  34.004	 -86.161	       0
  34.004	-85.9821	       0
  34.004	-85.8033	       0
  34.004	-85.6245	       0
  34.004	-85.4456	       0
  34.004	-85.2668	       0
  34.004	-85.0879	       0
  34.004	-84.9091	       0
  34.004	-84.7303	       0
  34.004	-84.5514	       0
  34.004	-84.3726	       0
  34.004	-84.1938	       0
  34.004	-84.0149	       0
  34.004	-83.8361	       0
  34.004	-83.6572	       0
  34.004	-83.4784	       0
  34.004	-83.2996	       0
  34.004	-83.1207	       0
  34.004	-82.9419	       0
  34.004	-82.7631	       0
  34.004	-82.5842	       0
  34.004	-82.4054	       0
  34.004	-82.2265	       0
  34.004	-82.0477	       0
  34.004	-81.8689	       0
  34.004	  -81.69	       0
  34.004	-81.5112	       0
  34.004	-81.3324	       0
  34.004	-81.1535	       0
  34.004	-80.9747	       0
  34.004	-80.7958	       0
  34.004	 -80.617	       0
  34.004	-80.4382	       0
  34.004	-80.2593	       0
  34.004	-80.0805	       0
  34.004	-79.9017	       0
  34.004	-79.7228	       0
  34.004	 -79.544	       0
  34.004	-79.3651	       0
  34.004	-79.1863	       0
  34.004	-79.0075	       0
  34.004	-78.8286	       0
  34.004	-78.6498	       0
  34.004	 -78.471	       0
  34.004	-78.2921	       0
  34.004	-78.1133	       0
  34.004	-77.9344	       0
  34.004	-77.7556	       0
  34.104	-89.9234	       0
  34.104	 -89.745	       0
  34.104	-89.5666	       0
  34.104	-89.3882	       0
  34.104	-89.2098	       0
  34.104	-89.0315	       0
  34.104	-88.8531	       0
  34.104	-88.6747	       0
  34.104	-88.4963	       0
  34.104	-88.3179	       0
  34.104	-88.1395	       0
  34.104	-87.9611	       0
  34.104	-87.7827	       0
  34.104	-87.6043	       0
  34.104	-87.4259	       0
  34.104	-87.2475	       0
  34.104	-87.0691	       0
  34.104	-86.8907	       0
  34.104	-86.7123	       0
  34.104	-86.5339	       0
  34.104	-86.3555	       0
  34.104	-86.1771	       0
  34.104	-85.9987	       0
  34.104	-85.8204	       0
  34.104	 -85.642	       0
  34.104	-85.4636	       0
  34.104	-85.2852	       0
  34.104	-85.1068	       0
  34.104	-84.9284	       0
  34.104	  -84.75	       0
  34.104	-84.5716	       0
  34.104	-84.3932	       0
  34.104	-84.2148	       0
  34.104	-84.0364	       0
  34.104	 -83.858	       0
  34.104	-83.6796	       0
  34.104	-83.5012	       0
  34.104	-83.3228	       0
  34.104	-83.1444	       0
  34.104	 -82.966	       0
  34.104	-82.7876	       0
  34.104	-82.6093	       0
  34.104	-82.4309	       0
  34.104	-82.2525	       0
  34.104	-82.0741	       0
  34.104	-81.8957	       0
  34.104	-81.7173	       0
  34.104	-81.5389	       0
  34.104	-81.3605	       0
  34.104	-81.1821	       0
  34.104	-81.0037	       0
  34.104	-80.8253	       0
  34.104	-80.6469	       0
  34.104	-80.4685	       0
  34.104	-80.2901	       0
  34.104	-80.1117	       0
  34.104	-79.9333	       0
  34.104	-79.7549	       0
  34.104	-79.5765	       0
  34.104	-79.3982	       0
  34.104	-79.2198	       0
  34.104	-79.0414	       0
  34.104	 -78.863	       0
  34.104	-78.6846	       0
  34.104	-78.5062	       0
  34.104	-78.3278	       0
  34.104	-78.1494	       0
  34.204	 -89.896	       0
  34.204	-89.7182	       0
  34.204	-89.5403	       0
  34.204	-89.3624	       0
  34.204	-89.1846	       0
  34.204	-89.0067	       0
  34.204	-88.8288	       0
  34.204	 -88.651	       0
  34.204	-88.4731	       0
  34.204	-88.2952	       0
  34.204	-88.1174	       0
  34.204	-87.9395	       0
  34.204	-87.7616	       0
  34.204	-87.5838	       0
  34.204	-87.4059	       0
  34.204	 -87.228	       0
  34.204	-87.0502	       0
  34.204	-86.8723	       0
  34.204	-86.6944	       0
  34.204	-86.5166	       0
  34.204	-86.3387	       0
  34.204	-86.1608	       0
  34.204	 -85.983	       0
  34.204	-85.8051	       0
  34.204	-85.6272	       0
  34.204	-85.4494	       0
  34.204	-85.2715	       0
  34.204	-85.0936	       0
  34.204	-84.9158	       0
  34.204	-84.7379	       0
  34.204	  -84.56	       0
  34.204	-84.3822	       0
  34.204	-84.2043	       0
  34.204	-84.0265	       0
  34.204	-83.8486	       0
  34.204	-83.6707	       0
  34.204	-83.4929	       0
  34.204	 -83.315	       0
  34.204	-83.1371	       0
  34.204	-82.9593	       0
  34.204	-82.7814	       0
  34.204	-82.6035	       0
  34.204	-82.4257	       0
  34.204	-82.2478	       0
  34.204	-82.0699	       0
  34.204	-81.8921	       0
  34.204	-81.7142	       0
  34.204	-81.5363	       0
  34.204	-81.3585	       0
  34.204	-81.1806	       0
  34.204	-81.0027	       0
  34.204	-80.8249	       0
  34.204	 -80.647	       0
  34.204	-80.4691	       0
  34.204	-80.2913	       0
  34.204	-80.1134	       0
  34.204	-79.9355	       0
  34.204	-79.7577	       0
  34.204	-79.5798	       0
  34.204	-79.4019	       0
  34.204	-79.2241	       0
  34.204	-79.0462	       0
  34.204	-78.8683	       0
  34.204	-78.6905	       0
  34.304	-89.9029	       0
  34.304	-89.7255	       0
  34.304	 -89.548	       0
  34.304	-89.3706	       0
  34.304	-89.1932	       0
  34.304	-89.0158	       0
  34.304	-88.8383	       0
  34.304	-88.6609	       0
  34.304	-88.4835	       0
  34.304	-88.3061	       0
  34.304	-88.1286	       0
  34.304	-87.9512	       0
  34.304	-87.7738	       0
  34.304	-87.5963	       0
  34.304	-87.4189	       0
  34.304	-87.2415	       0
  34.304	-87.0641	       0
  34.304	-86.8866	       0
  34.304	-86.7092	       0
  34.304	-86.5318	       0
  34.304	-86.3544	       0
  34.304	-86.1769	       0
  34.304	-85.9995	       0
  34.304	-85.8221	       0
  34.304	-85.6446	       0
  34.304	-85.4672	       0
  34.304	-85.2898	       0
  34.304	-85.1124	       0
  34.304	-84.9349	       0
  34.304	-84.7575	       0
  34.304	-84.5801	       0
  34.304	-84.4027	       0
  34.304	-84.2252	       0
  34.304	-84.0478	       0
  34.304	-83.8704	       0
  34.304	-83.6929	       0
  34.304	-83.5155	       0
  34.304	-83.3381	       0
  34.304	-83.1607	       0
  34.304	-82.9832	       0
  34.304	-82.8058	       0
  34.304	-82.6284	       0
  34.304	 -82.451	       0
  34.304	-82.2735	       0
  34.304	-82.0961	       0
  34.304	-81.9187	       0
  34.304	-81.7412	       0
  34.304	-81.5638	       0
  34.304	-81.3864	       0
  34.304	 -81.209	       0
  34.304	-81.0315	       0
  34.304	-80.8541	       0
  34.304	-80.6767	       0
  34.304	-80.4993	       0
  34.304	-80.3218	       0
  34.304	-80.1444	       0
  34.304	 -79.967	       0
  34.304	-79.7895	       0
  34.304	-79.6121	       0
  34.304	-79.4347	       0
  34.304	-79.2573	       0
  34.304	-79.0798	       0
  34.404	-89.9097	       0
  34.404	-89.7328	       0
  34.404	-89.5558	       0
  34.404	-89.3788	       0
  34.404	-89.2018	       0
  34.404	-89.0248	       0
  34.404	-88.8478	       0
  34.404	-88.6708	       0
  34.404	-88.4938	       0
  34.404	-88.3168	       0
  34.404	-88.1398	       0
  34.404	-87.9628	       0
  34.404	-87.7859	       0
  34.404	-87.6089	       0
  34.404	-87.4319	       0
  34.404	-87.2549	       0
  34.404	-87.0779	       0
  34.404	-86.9009	       0
  34.404	-86.7239	       0
  34.404	-86.5469	       0
  34.404	-86.3699	       0
  34.404	-86.1929	       0
  34.404	-86.0159	       0
  34.404	-85.8389	       0
  34.404	 -85.662	       0
  34.404	 -85.485	       0
  34.404	 -85.308	       0
  34.404	 -85.131	       0
  34.404	 -84.954	       0
  34.404	 -84.777	       0
  34.404	   -84.6	       0
  34.404	 -84.423	       0
  34.404	 -84.246	       0
  34.404	 -84.069	       0
  34.404	 -83.892	       0
  34.404	-83.7151	       0
  34.404	-83.5381	       0
  34.404	-83.3611	       0
  34.404	-83.1841	       0
  34.404	-83.0071	       0
  34.404	-82.8301	       0
  34.404	-82.6531	       0
  34.404	-82.4761	       0
  34.404	-82.2991	       0
  34.404	-82.1221	       0
  34.404	-81.9451	       0
  34.404	-81.7682	       0
  34.404	-81.5912	       0
  34.404	-81.4142	       0
  34.404	-81.2372	       0
  34.404	-81.0602	       0
  34.404	-80.8832	       0
  34.404	-80.7062	       0
  34.404	-80.5292	       0
  34.404	-80.3522	       0
  34.404	-80.1752	       0
  34.404	-79.9982	       0
  34.404	-79.8212	       0
  34.404	-79.6443	       0
  34.504	-89.9166	       0
  34.504	  -89.74	       0
  34.504	-89.5634	       0
  34.504	-89.3869	       0
  34.504	-89.2103	       0
  34.504	-89.0338	       0
  34.504	-88.8572	       0
  34.504	-88.6807	       0
  34.504	-88.5041	       0
  34.504	-88.3275	       0
  34.504	 -88.151	       0
  34.504	-87.9744	       0
  34.504	-87.7979	       0
  34.504	-87.6213	       0
