 68.5079	 52.4971	       0
 68.5079	 53.0344	       0
 68.5079	 53.5717	       0
 68.5079	  54.109	       0
 68.5079	 54.6463	       0
 68.5079	 55.1836	       0
 68.5079	  55.721	       0
 68.5079	 56.2583	       0
 68.5079	 56.7956	       0
 68.5079	 57.3329	       0
 68.5079	 57.8702	       0
 68.5079	 58.4075	       0
 68.5079	 58.9448	       0
 68.5079	 59.4822	       0
 68.5079	 60.0195	       0
 68.5079	 60.5568	       0
 68.5079	 61.0941	       0
 68.5079	 61.6314	       0
 68.5079	 62.1687	       0
 68.5079	  62.706	       0
 68.5079	 63.2433	       0
 68.5079	 63.7807	       0
 68.5079	  64.318	       0
 68.5079	 64.8553	       0
 68.5079	 65.3926	       0
 68.5079	 65.9299	       0
 68.5079	 66.4672	       0
 68.5079	 67.0045	       0
 68.5079	 67.5419	       0
 68.5079	 68.0792	       0
 68.5079	 68.6165	       0
 68.5079	 69.1538	       0
 68.5079	 69.6911	       0
 68.5079	 70.2284	       0
 68.5079	 70.7657	       0
 68.5079	 71.3031	       0
 68.5079	 71.8404	       0
 68.5079	 72.3777	       0
 68.5079	  72.915	       0
 68.5079	 73.4523	       0
 68.5079	 73.9896	       0
 68.5079	 74.5269	       0
 68.5079	 75.0642	       0
 68.5079	 75.6016	       0
 68.5079	 76.1389	       0
 68.5079	 76.6762	       0
 68.5079	 77.2135	       0
 68.5079	 77.7508	       0
 68.5079	 78.2881	       0
 68.5079	 78.8254	       0
 68.5079	 79.3628	       0
 68.5079	 79.9001	       0
 68.5079	 80.4374	       0
 68.5079	 80.9747	       0
 68.5079	  81.512	       0
 68.5079	 82.0493	       0
 68.5079	 82.5866	       0
 68.5079	 83.1239	       0
 68.5079	 83.6613	       0
 68.5079	 84.1986	       0
 68.5079	 84.7359	       0
 68.5079	 85.2732	       0
 68.5079	 85.8105	       0
 68.5079	 86.3478	       0
 68.5079	 86.8851	       0
 68.5079	 87.4225	       0
 68.5079	 87.9598	       0
 68.5079	 88.4971	       0
 68.5079	 89.0344	       0
 68.5079	 89.5717	       0
 69.0078	 0.31611	       0
 69.0078	0.851825	       0
 69.0078	 1.38754	       0
 69.0078	 1.92325	       0
 69.0078	 2.45897	       0
 69.0078	 2.99468	       0
 69.0078	  3.5304	       0
 69.0078	 4.06611	       0
 69.0078	 4.60182	       0
 69.0078	 5.13754	       0
 69.0078	 5.67325	       0
 69.0078	 6.20897	       0
 69.0078	 6.74468	       0
 69.0078	  7.2804	       0
 69.0078	 7.81611	       0
 69.0078	 8.35182	       0
 69.0078	 8.88754	       0
 69.0078	 9.42325	       0
 69.0078	 9.95897	       0
 69.0078	 10.4947	       0
 69.0078	 11.0304	       0
 69.0078	 11.5661	       0
 69.0078	 12.1018	       0
 69.0078	 12.6375	       0
 69.0078	 13.1733	       0
 69.0078	  13.709	       0
 69.0078	 14.2447	       0
 69.0078	 14.7804	       0
 69.0078	 15.3161	       0
 69.0078	 15.8518	       0
 69.0078	 16.3875	       0
 69.0078	 16.9233	       0
 69.0078	  17.459	       0
 69.0078	 17.9947	       0
 69.0078	 18.5304	       0
 69.0078	 19.0661	       0
 69.0078	 19.6018	       0
 69.0078	 20.1375	       0
 69.0078	 20.6733	       0
 69.0078	  21.209	       0
 69.0078	 21.7447	       0
 69.0078	 22.2804	       0
 69.0078	 22.8161	       0
 69.0078	 23.3518	       0
 69.0078	 23.8875	       0
 69.0078	 24.4233	       0
 69.0078	  24.959	       0
 69.0078	 25.4947	       0
 69.0078	 26.0304	       0
 69.0078	 26.5661	       0
 69.0078	 27.1018	       0
 69.0078	 27.6375	       0
 69.0078	 28.1733	       0
 69.0078	  28.709	       0
 69.0078	 29.2447	       0
 69.0078	 29.7804	       0
 69.0078	 30.3161	       0
 69.0078	 30.8518	       0
 69.0078	 31.3875	       0
 69.0078	 31.9233	       0
 69.0078	  32.459	       0
 69.0078	 32.9947	       0
 69.0078	 33.5304	       0
 69.0078	 34.0661	       0
 69.0078	 34.6018	       0
 69.0078	 35.1375	       0
 69.0078	 35.6733	       0
 69.0078	  36.209	       0
 69.0078	 36.7447	       0
 69.0078	 37.2804	       0
 69.0078	 37.8161	       0
 69.0078	 38.3518	       0
 69.0078	 38.8875	       0
 69.0078	 39.4233	       0
 69.0078	  39.959	       0
 69.0078	 40.4947	       0
 69.0078	 41.0304	       0
 69.0078	 41.5661	       0
 69.0078	 42.1018	       0
 69.0078	 42.6375	       0
 69.0078	 43.1733	       0
 69.0078	  43.709	       0
 69.0078	 44.2447	       0
 69.0078	 44.7804	       0
 69.0078	 45.3161	       0
 69.0078	 45.8518	       0
 69.0078	 46.3875	       0
 69.0078	 46.9233	       0
 69.0078	  47.459	       0
 69.0078	 47.9947	       0
 69.0078	 48.5304	       0
 69.0078	 49.0661	       0
 69.0078	 49.6018	       0
 69.0078	 50.1375	       0
 69.0078	 50.6733	       0
 69.0078	  51.209	       0
 69.0078	 51.7447	       0
 69.0078	 52.2804	       0
 69.0078	 52.8161	       0
 69.0078	 53.3518	       0
 69.0078	 53.8875	       0
 69.0078	 54.4233	       0
 69.0078	  54.959	       0
 69.0078	 55.4947	       0
 69.0078	 56.0304	       0
 69.0078	 56.5661	       0
 69.0078	 57.1018	       0
 69.0078	 57.6375	       0
 69.0078	 58.1733	       0
 69.0078	  58.709	       0
 69.0078	 59.2447	       0
 69.0078	 59.7804	       0
 69.0078	 60.3161	       0
 69.0078	 60.8518	       0
 69.0078	 61.3875	       0
 69.0078	 61.9233	       0
 69.0078	  62.459	       0
 69.0078	 62.9947	       0
 69.0078	 63.5304	       0
 69.0078	 64.0661	       0
 69.0078	 64.6018	       0
 69.0078	 65.1375	       0
 69.0078	 65.6733	       0
 69.0078	  66.209	       0
 69.0078	 66.7447	       0
 69.0078	 67.2804	       0
 69.0078	 67.8161	       0
 69.0078	 68.3518	       0
 69.0078	 68.8875	       0
 69.0078	 69.4233	       0
 69.0078	  69.959	       0
 69.0078	 70.4947	       0
 69.0078	 71.0304	       0
 69.0078	 71.5661	       0
 69.0078	 72.1018	       0
 69.0078	 72.6375	       0
 69.0078	 73.1733	       0
 69.0078	  73.709	       0
 69.0078	 74.2447	       0
 69.0078	 74.7804	       0
 69.0078	 75.3161	       0
 69.0078	 75.8518	       0
 69.0078	 76.3875	       0
 69.0078	 76.9233	       0
 69.0078	  77.459	       0
 69.0078	 77.9947	       0
 69.0078	 78.5304	       0
 69.0078	 79.0661	       0
 69.0078	 79.6018	       0
 69.0078	 80.1375	       0
 69.0078	 80.6733	       0
 69.0078	  81.209	       0
 69.0078	 81.7447	       0
 69.0078	 82.2804	       0
 69.0078	 82.8161	       0
 69.0078	 83.3518	       0
 69.0078	 83.8875	       0
 69.0078	 84.4233	       0
 69.0078	  84.959	       0
 69.0078	 85.4947	       0
 69.0078	 86.0304	       0
 69.0078	 86.5661	       0
 69.0078	 87.1018	       0
 69.0078	 87.6375	       0
 69.0078	 88.1733	       0
 69.0078	  88.709	       0
 69.0078	 89.2447	       0
 69.0078	 89.7804	       0
 69.5076	0.254908	       0
 69.5076	0.789033	       0
 69.5076	 1.32316	       0
 69.5076	 1.85728	       0
 69.5076	 2.39141	       0
 69.5076	 2.92553	       0
 69.5076	 3.45966	       0
 69.5076	 3.99378	       0
 69.5076	 4.52791	       0
 69.5076	 5.06203	       0
 69.5076	 5.59615	       0
 69.5076	 6.13028	       0
 69.5076	  6.6644	       0
 69.5076	 7.19853	       0
 69.5076	 7.73265	       0
 69.5076	 8.26678	       0
 69.5076	  8.8009	       0
 69.5076	 9.33503	       0
 69.5076	 9.86915	       0
 69.5076	 10.4033	       0
 69.5076	 10.9374	       0
 69.5076	 11.4715	       0
 69.5076	 12.0057	       0
 69.5076	 12.5398	       0
 69.5076	 13.0739	       0
 69.5076	  13.608	       0
 69.5076	 14.1421	       0
 69.5076	 14.6763	       0
 69.5076	 15.2104	       0
 69.5076	 15.7445	       0
 69.5076	 16.2786	       0
 69.5076	 16.8128	       0
 69.5076	 17.3469	       0
 69.5076	  17.881	       0
 69.5076	 18.4151	       0
 69.5076	 18.9493	       0
 69.5076	 19.4834	       0
 69.5076	 20.0175	       0
 69.5076	 20.5516	       0
 69.5076	 21.0858	       0
 69.5076	 21.6199	       0
 69.5076	  22.154	       0
 69.5076	 22.6881	       0
 69.5076	 23.2223	       0
 69.5076	 23.7564	       0
 69.5076	 24.2905	       0
 69.5076	 24.8246	       0
 69.5076	 25.3588	       0
 69.5076	 25.8929	       0
 69.5076	  26.427	       0
 69.5076	 26.9611	       0
 69.5076	 27.4953	       0
 69.5076	 28.0294	       0
 69.5076	 28.5635	       0
 69.5076	 29.0976	       0
 69.5076	 29.6318	       0
 69.5076	 30.1659	       0
 69.5076	    30.7	       0
 69.5076	 31.2341	       0
 69.5076	 31.7683	       0
 69.5076	 32.3024	       0
 69.5076	 32.8365	       0
 69.5076	 33.3706	       0
 69.5076	 33.9048	       0
 69.5076	 34.4389	       0
 69.5076	  34.973	       0
 69.5076	 35.5071	       0
 69.5076	 36.0413	       0
 69.5076	 36.5754	       0
 69.5076	 37.1095	       0
 69.5076	 37.6436	       0
 69.5076	 38.1778	       0
 69.5076	 38.7119	       0
 69.5076	  39.246	       0
 69.5076	 39.7801	       0
 69.5076	 40.3143	       0
 69.5076	 40.8484	       0
 69.5076	 41.3825	       0
 69.5076	 41.9166	       0
 69.5076	 42.4508	       0
 69.5076	 42.9849	       0
 69.5076	  43.519	       0
 69.5076	 44.0531	       0
 69.5076	 44.5873	       0
 69.5076	 45.1214	       0
 69.5076	 45.6555	       0
 69.5076	 46.1896	       0
 69.5076	 46.7238	       0
 69.5076	 47.2579	       0
 69.5076	  47.792	       0
 69.5076	 48.3261	       0
 69.5076	 48.8602	       0
 69.5076	 49.3944	       0
 69.5076	 49.9285	       0
 69.5076	 50.4626	       0
 69.5076	 50.9967	       0
 69.5076	 51.5309	       0
 69.5076	  52.065	       0
 69.5076	 52.5991	       0
 69.5076	 53.1332	       0
 69.5076	 53.6674	       0
 69.5076	 54.2015	       0
 69.5076	 54.7356	       0
 69.5076	 55.2697	       0
 69.5076	 55.8039	       0
 69.5076	  56.338	       0
 69.5076	 56.8721	       0
 69.5076	 57.4062	       0
 69.5076	 57.9404	       0
 69.5076	 58.4745	       0
 69.5076	 59.0086	       0
 69.5076	 59.5427	       0
 69.5076	 60.0769	       0
 69.5076	  60.611	       0
 69.5076	 61.1451	       0
 69.5076	 61.6792	       0
 69.5076	 62.2134	       0
 69.5076	 62.7475	       0
 69.5076	 63.2816	       0
 69.5076	 63.8157	       0
 69.5076	 64.3499	       0
 69.5076	  64.884	       0
 69.5076	 65.4181	       0
 69.5076	 65.9522	       0
 69.5076	 66.4864	       0
 69.5076	 67.0205	       0
 69.5076	 67.5546	       0
 69.5076	 68.0887	       0
 69.5076	 68.6229	       0
 69.5076	  69.157	       0
 69.5076	 69.6911	       0
 69.5076	 70.2252	       0
 69.5076	 70.7594	       0
 69.5076	 71.2935	       0
 69.5076	 71.8276	       0
 69.5076	 72.3617	       0
 69.5076	 72.8959	       0
 69.5076	   73.43	       0
 69.5076	 73.9641	       0
 69.5076	 74.4982	       0
 69.5076	 75.0324	       0
 69.5076	 75.5665	       0
 69.5076	 76.1006	       0
 69.5076	 76.6347	       0
 69.5076	 77.1689	       0
 69.5076	  77.703	       0
 69.5076	 78.2371	       0
 69.5076	 78.7712	       0
 69.5076	 79.3054	       0
 69.5076	 79.8395	       0
 69.5076	 80.3736	       0
 69.5076	 80.9077	       0
 69.5076	 81.4419	       0
 69.5076	  81.976	       0
 69.5076	 82.5101	       0
 69.5076	 83.0442	       0
 69.5076	 83.5784	       0
 69.5076	 84.1125	       0
 69.5076	 84.6466	       0
 69.5076	 85.1807	       0
 69.5076	 85.7148	       0
 69.5076	  86.249	       0
 69.5076	 86.7831	       0
 69.5076	 87.3172	       0
 69.5076	 87.8513	       0
 69.5076	 88.3855	       0
 69.5076	 88.9196	       0
 69.5076	 89.4537	       0
 69.5076	 89.9878	       0
 70.0072	0.194069	       0
 70.0072	0.726613	       0
 70.0072	 1.25916	       0
 70.0072	  1.7917	       0
 70.0072	 2.32425	       0
 70.0072	 2.85679	       0
 70.0072	 3.38934	       0
 70.0072	 3.92188	       0
 70.0072	 4.45442	       0
 70.0072	 4.98697	       0
 70.0072	 5.51951	       0
 70.0072	 6.05206	       0
 70.0072	  6.5846	       0
 70.0072	 7.11715	       0
 70.0072	 7.64969	       0
 70.0072	 8.18223	       0
 70.0072	 8.71478	       0
 70.0072	 9.24732	       0
 70.0072	 9.77987	       0
 70.0072	 10.3124	       0
 70.0072	  10.845	       0
 70.0072	 11.3775	       0
 70.0072	   11.91	       0
 70.0072	 12.4426	       0
 70.0072	 12.9751	       0
 70.0072	 13.5077	       0
 70.0072	 14.0402	       0
 70.0072	 14.5728	       0
 70.0072	 15.1053	       0
 70.0072	 15.6379	       0
 70.0072	 16.1704	       0
 70.0072	 16.7029	       0
 70.0072	 17.2355	       0
 70.0072	  17.768	       0
 70.0072	 18.3006	       0
 70.0072	 18.8331	       0
 70.0072	 19.3657	       0
 70.0072	 19.8982	       0
 70.0072	 20.4308	       0
 70.0072	 20.9633	       0
 70.0072	 21.4958	       0
 70.0072	 22.0284	       0
 70.0072	 22.5609	       0
 70.0072	 23.0935	       0
 70.0072	  23.626	       0
 70.0072	 24.1586	       0
 70.0072	 24.6911	       0
 70.0072	 25.2237	       0
 70.0072	 25.7562	       0
 70.0072	 26.2887	       0
 70.0072	 26.8213	       0
 70.0072	 27.3538	       0
 70.0072	 27.8864	       0
 70.0072	 28.4189	       0
 70.0072	 28.9515	       0
 70.0072	  29.484	       0
 70.0072	 30.0166	       0
 70.0072	 30.5491	       0
 70.0072	 31.0816	       0
 70.0072	 31.6142	       0
 70.0072	 32.1467	       0
 70.0072	 32.6793	       0
 70.0072	 33.2118	       0
 70.0072	 33.7444	       0
 70.0072	 34.2769	       0
 70.0072	 34.8095	       0
 70.0072	  35.342	       0
 70.0072	 35.8745	       0
 70.0072	 36.4071	       0
 70.0072	 36.9396	       0
 70.0072	 37.4722	       0
 70.0072	 38.0047	       0
 70.0072	 38.5373	       0
 70.0072	 39.0698	       0
 70.0072	 39.6024	       0
 70.0072	 40.1349	       0
 70.0072	 40.6674	       0
 70.0072	    41.2	       0
 70.0072	 41.7325	       0
 70.0072	 42.2651	       0
 70.0072	 42.7976	       0
 70.0072	 43.3302	       0
 70.0072	 43.8627	       0
 70.0072	 44.3953	       0
 70.0072	 44.9278	       0
 70.0072	 45.4603	       0
 70.0072	 45.9929	       0
 70.0072	 46.5254	       0
 70.0072	  47.058	       0
 70.0072	 47.5905	       0
 70.0072	 48.1231	       0
 70.0072	 48.6556	       0
 70.0072	 49.1882	       0
 70.0072	 49.7207	       0
 70.0072	 50.2532	       0
 70.0072	 50.7858	       0
 70.0072	 51.3183	       0
 70.0072	 51.8509	       0
 70.0072	 52.3834	       0
 70.0072	  52.916	       0
 70.0072	 53.4485	       0
 70.0072	 53.9811	       0
 70.0072	 54.5136	       0
 70.0072	 55.0461	       0
 70.0072	 55.5787	       0
 70.0072	 56.1112	       0
 70.0072	 56.6438	       0
 70.0072	 57.1763	       0
 70.0072	 57.7089	       0
 70.0072	 58.2414	       0
 70.0072	  58.774	       0
 70.0072	 59.3065	       0
 70.0072	  59.839	       0
 70.0072	 60.3716	       0
 70.0072	 60.9041	       0
 70.0072	 61.4367	       0
 70.0072	 61.9692	       0
 70.0072	 62.5018	       0
 70.0072	 63.0343	       0
 70.0072	 63.5669	       0
 70.0072	 64.0994	       0
 70.0072	 64.6319	       0
 70.0072	 65.1645	       0
 70.0072	  65.697	       0
 70.0072	 66.2296	       0
 70.0072	 66.7621	       0
 70.0072	 67.2947	       0
 70.0072	 67.8272	       0
 70.0072	 68.3597	       0
 70.0072	 68.8923	       0
 70.0072	 69.4248	       0
 70.0072	 69.9574	       0
 70.0072	 70.4899	       0
 70.0072	 71.0225	       0
 70.0072	  71.555	       0
 70.0072	 72.0876	       0
 70.0072	 72.6201	       0
 70.0072	 73.1526	       0
 70.0072	 73.6852	       0
 70.0072	 74.2177	       0
 70.0072	 74.7503	       0
 70.0072	 75.2828	       0
 70.0072	 75.8154	       0
 70.0072	 76.3479	       0
 70.0072	 76.8805	       0
 70.0072	  77.413	       0
 70.0072	 77.9455	       0
 70.0072	 78.4781	       0
 70.0072	 79.0106	       0
 70.0072	 79.5432	       0
 70.0072	 80.0757	       0
 70.0072	 80.6083	       0
 70.0072	 81.1408	       0
 70.0072	 81.6734	       0
 70.0072	 82.2059	       0
 70.0072	 82.7384	       0
 70.0072	  83.271	       0
 70.0072	 83.8035	       0
 70.0072	 84.3361	       0
 70.0072	 84.8686	       0
 70.0072	 85.4012	       0
 70.0072	 85.9337	       0
 70.0072	 86.4663	       0
 70.0072	 86.9988	       0
 70.0072	 87.5313	       0
 70.0072	 88.0639	       0
 70.0072	 88.5964	       0
 70.0072	  89.129	       0
 70.0072	 89.6615	       0
 70.5071	0.102697	       0
 70.5071	0.632889	       0
 70.5071	 1.16308	       0
 70.5071	 1.69327	       0
 70.5071	 2.22346	       0
 70.5071	 2.75365	       0
 70.5071	 3.28385	       0
 70.5071	 3.81404	       0
 70.5071	 4.34423	       0
 70.5071	 4.87442	       0
 70.5071	 5.40461	       0
 70.5071	  5.9348	       0
 70.5071	 6.46499	       0
 70.5071	 6.99519	       0
 70.5071	 7.52538	       0
 70.5071	 8.05557	       0
 70.5071	 8.58576	       0
 70.5071	 9.11595	       0
 70.5071	 9.64614	       0
 70.5071	 10.1763	       0
 70.5071	 10.7065	       0
 70.5071	 11.2367	       0
 70.5071	 11.7669	       0
 70.5071	 12.2971	       0
 70.5071	 12.8273	       0
 70.5071	 13.3575	       0
 70.5071	 13.8877	       0
 70.5071	 14.4179	       0
 70.5071	 14.9481	       0
 70.5071	 15.4782	       0
 70.5071	 16.0084	       0
 70.5071	 16.5386	       0
 70.5071	 17.0688	       0
 70.5071	  17.599	       0
 70.5071	 18.1292	       0
 70.5071	 18.6594	       0
 70.5071	 19.1896	       0
 70.5071	 19.7198	       0
 70.5071	   20.25	       0
 70.5071	 20.7802	       0
 70.5071	 21.3104	       0
 70.5071	 21.8405	       0
 70.5071	 22.3707	       0
 70.5071	 22.9009	       0
 70.5071	 23.4311	       0
 70.5071	 23.9613	       0
 70.5071	 24.4915	       0
 70.5071	 25.0217	       0
 70.5071	 25.5519	       0
 70.5071	 26.0821	       0
 70.5071	 26.6123	       0
 70.5071	 27.1425	       0
 70.5071	 27.6727	       0
 70.5071	 28.2028	       0
 70.5071	  28.733	       0
 70.5071	 29.2632	       0
 70.5071	 29.7934	       0
 70.5071	 30.3236	       0
 70.5071	 30.8538	       0
 70.5071	  31.384	       0
 70.5071	 31.9142	       0
 70.5071	 32.4444	       0
 70.5071	 32.9746	       0
 70.5071	 33.5048	       0
 70.5071	  34.035	       0
 70.5071	 34.5651	       0
 70.5071	 35.0953	       0
 70.5071	 35.6255	       0
 70.5071	 36.1557	       0
 70.5071	 36.6859	       0
 70.5071	 37.2161	       0
 70.5071	 37.7463	       0
 70.5071	 38.2765	       0
 70.5071	 38.8067	       0
 70.5071	 39.3369	       0
 70.5071	 39.8671	       0
 70.5071	 40.3972	       0
 70.5071	 40.9274	       0
 70.5071	 41.4576	       0
 70.5071	 41.9878	       0
 70.5071	  42.518	       0
 70.5071	 43.0482	       0
 70.5071	 43.5784	       0
 70.5071	 44.1086	       0
 70.5071	 44.6388	       0
 70.5071	  45.169	       0
 70.5071	 45.6992	       0
 70.5071	 46.2294	       0
 70.5071	 46.7595	       0
 70.5071	 47.2897	       0
 70.5071	 47.8199	       0
 70.5071	 48.3501	       0
 70.5071	 48.8803	       0
 70.5071	 49.4105	       0
 70.5071	 49.9407	       0
 70.5071	 50.4709	       0
 70.5071	 51.0011	       0
 70.5071	 51.5313	       0
 70.5071	 52.0615	       0
 70.5071	 52.5917	       0
 70.5071	 53.1218	       0
 70.5071	  53.652	       0
 70.5071	 54.1822	       0
 70.5071	 54.7124	       0
 70.5071	 55.2426	       0
 70.5071	 55.7728	       0
 70.5071	  56.303	       0
 70.5071	 56.8332	       0
 70.5071	 57.3634	       0
 70.5071	 57.8936	       0
 70.5071	 58.4238	       0
 70.5071	 58.9539	       0
 70.5071	 59.4841	       0
 70.5071	 60.0143	       0
 70.5071	 60.5445	       0
 70.5071	 61.0747	       0
 70.5071	 61.6049	       0
 70.5071	 62.1351	       0
 70.5071	 62.6653	       0
 70.5071	 63.1955	       0
 70.5071	 63.7257	       0
 70.5071	 64.2559	       0
 70.5071	 64.7861	       0
 70.5071	 65.3162	       0
 70.5071	 65.8464	       0
 70.5071	 66.3766	       0
 70.5071	 66.9068	       0
 70.5071	  67.437	       0
 70.5071	 67.9672	       0
 70.5071	 68.4974	       0
 70.5071	 69.0276	       0
 70.5071	 69.5578	       0
 70.5071	  70.088	       0
 70.5071	 70.6182	       0
 70.5071	 71.1484	       0
 70.5071	 71.6785	       0
 70.5071	 72.2087	       0
 70.5071	 72.7389	       0
 70.5071	 73.2691	       0
 70.5071	 73.7993	       0
 70.5071	 74.3295	       0
 70.5071	 74.8597	       0
 70.5071	 75.3899	       0
 70.5071	 75.9201	       0
 70.5071	 76.4503	       0
 70.5071	 76.9805	       0
 70.5071	 77.5107	       0
 70.5071	 78.0408	       0
 70.5071	  78.571	       0
 70.5071	 79.1012	       0
 70.5071	 79.6314	       0
 70.5071	 80.1616	       0
