 82.0055	 37.0854	       0
 82.0055	 38.0938	       0
 82.0055	 39.1022	       0
 82.0055	 40.1106	       0
 82.0055	  41.119	       0
 82.0055	 42.1274	       0
 82.0055	 43.1358	       0
 82.0055	 44.1442	       0
 82.0055	 45.1526	       0
 82.0055	  46.161	       0
 82.0055	 47.1694	       0
 82.0055	 48.1778	       0
 82.0055	 49.1862	       0
 82.0055	 50.1946	       0
 82.0055	  51.203	       0
 82.0055	 52.2114	       0
 82.0055	 53.2198	       0
 82.0055	 54.2282	       0
 82.0055	 55.2366	       0
 82.0055	  56.245	       0
 82.0055	 57.2534	       0
 82.0055	 58.2618	       0
 82.0055	 59.2702	       0
 82.0055	 60.2786	       0
 82.0055	  61.287	       0
 82.0055	 62.2955	       0
 82.0055	 63.3039	       0
 82.0055	 64.3123	       0
 82.0055	 65.3207	       0
 82.0055	 66.3291	       0
 82.0055	 67.3375	       0
 82.0055	 68.3459	       0
 82.0055	 69.3543	       0
 82.0055	 70.3627	       0
 82.0055	 71.3711	       0
 82.0055	 72.3795	       0
 82.0055	 73.3879	       0
 82.0055	 74.3963	       0
 82.0055	 75.4047	       0
 82.0055	 76.4131	       0
 82.0055	 77.4215	       0
 82.0055	 78.4299	       0
 82.0055	 79.4383	       0
 82.0055	 80.4467	       0
 82.0055	 81.4551	       0
 82.0055	 82.4635	       0
 82.0055	 83.4719	       0
 82.0055	 84.4803	       0
 82.0055	 85.4887	       0
 82.0055	 86.4971	       0
 82.0055	 87.5055	       0
 82.0055	 88.5139	       0
 82.0055	 89.5223	       0
 82.0055	 90.5307	       0
 82.0055	 91.5391	       0
 82.0055	 92.5476	       0
 82.0055	  93.556	       0
 82.0055	 94.5644	       0
 82.0055	 95.5728	       0
 82.0055	 96.5812	       0
 82.0055	 97.5896	       0
 82.0055	  98.598	       0
 82.0055	 99.6064	       0
 82.0055	 100.615	       0
 82.0055	 101.623	       0
 82.0055	 102.632	       0
 82.0055	  103.64	       0
 82.0055	 104.648	       0
 82.0055	 105.657	       0
 82.0055	 106.665	       0
 82.0055	 107.674	       0
 82.0055	 108.682	       0
 82.0055	  109.69	       0
 82.0055	 110.699	       0
 82.0055	 111.707	       0
 82.0055	 112.716	       0
 82.0055	 113.724	       0
 82.0055	 114.732	       0
 82.0055	 115.741	       0
 82.0055	 116.749	       0
 82.0055	 117.758	       0
 82.0055	 118.766	       0
 82.0055	 119.774	       0
 82.0055	 120.783	       0
 82.0055	 121.791	       0
 82.0055	   122.8	       0
 82.0055	 123.808	       0
 82.0055	 124.816	       0
 82.0055	 125.825	       0
 82.0055	 126.833	       0
 82.0055	 127.842	       0
 82.0055	  128.85	       0
 82.0055	 129.858	       0
 82.0055	 130.867	       0
 82.0055	 131.875	       0
 82.0055	 132.884	       0
 82.0055	 133.892	       0
 82.0055	   134.9	       0
 82.0055	 135.909	       0
 82.0055	 136.917	       0
 82.0055	 137.926	       0
 82.0055	 138.934	       0
 82.0055	 139.943	       0
 82.0055	 140.951	       0
 82.0055	 141.959	       0
 82.0055	 142.968	       0
 82.0055	 143.976	       0
 82.0055	 144.985	       0
 82.0055	 145.993	       0
 82.0055	 147.001	       0
 82.0055	  148.01	       0
 82.0055	 149.018	       0
 82.0055	 150.027	       0
 82.0055	 151.035	       0
 82.0055	 152.043	       0
 82.0055	 153.052	       0
 82.0055	  154.06	       0
 82.0055	 155.069	       0
 82.0055	 156.077	       0
 82.0055	 157.085	       0
 82.0055	 158.094	       0
 82.0055	 159.102	       0
 82.0055	 160.111	       0
 82.0055	 161.119	       0
 82.0055	 162.127	       0
 82.0055	 163.136	       0
 82.0055	 164.144	       0
 82.0055	 165.153	       0
 82.0055	 166.161	       0
 82.0055	 167.169	       0
 82.0055	 168.178	       0
 82.0055	 169.186	       0
 82.0055	 170.195	       0
 82.0055	 171.203	       0
 82.0055	 172.211	       0
 82.0055	  173.22	       0
 82.0055	 174.228	       0
 82.0055	 175.237	       0
 82.0055	 176.245	       0
 82.0055	 177.253	       0
 82.0055	 178.262	       0
 82.0055	  179.27	       0
 83.0058	0.278645	       0
 83.0058	 1.28705	       0
 83.0058	 2.29545	       0
 83.0058	 3.30385	       0
 83.0058	 4.31226	       0
 83.0058	 5.32066	       0
 83.0058	 6.32907	       0
 83.0058	 7.33747	       0
 83.0058	 8.34587	       0
 83.0058	 9.35428	       0
 83.0058	 10.3627	       0
 83.0058	 11.3711	       0
 83.0058	 12.3795	       0
 83.0058	 13.3879	       0
 83.0058	 14.3963	       0
 83.0058	 15.4047	       0
 83.0058	 16.4131	       0
 83.0058	 17.4215	       0
 83.0058	 18.4299	       0
 83.0058	 19.4383	       0
 83.0058	 20.4467	       0
 83.0058	 21.4551	       0
 83.0058	 22.4635	       0
 83.0058	 23.4719	       0
 83.0058	 24.4803	       0
 83.0058	 25.4887	       0
 83.0058	 26.4971	       0
 83.0058	 27.5055	       0
 83.0058	 28.5139	       0
 83.0058	 29.5223	       0
 83.0058	 30.5307	       0
 83.0058	 31.5391	       0
 83.0058	 32.5476	       0
 83.0058	  33.556	       0
 83.0058	 34.5644	       0
 83.0058	 35.5728	       0
 83.0058	 36.5812	       0
 83.0058	 37.5896	       0
 83.0058	  38.598	       0
 83.0058	 39.6064	       0
 83.0058	 40.6148	       0
 83.0058	 41.6232	       0
 83.0058	 42.6316	       0
 83.0058	   43.64	       0
 83.0058	 44.6484	       0
 83.0058	 45.6568	       0
 83.0058	 46.6652	       0
 83.0058	 47.6736	       0
 83.0058	  48.682	       0
 83.0058	 49.6904	       0
 83.0058	 50.6988	       0
 83.0058	 51.7072	       0
 83.0058	 52.7156	       0
 83.0058	  53.724	       0
 83.0058	 54.7324	       0
 83.0058	 55.7408	       0
 83.0058	 56.7492	       0
 83.0058	 57.7576	       0
 83.0058	  58.766	       0
 83.0058	 59.7744	       0
 83.0058	 60.7828	       0
 83.0058	 61.7913	       0
 83.0058	 62.7997	       0
 83.0058	 63.8081	       0
 83.0058	 64.8165	       0
 83.0058	 65.8249	       0
 83.0058	 66.8333	       0
 83.0058	 67.8417	       0
 83.0058	 68.8501	       0
 83.0058	 69.8585	       0
 83.0058	 70.8669	       0
 83.0058	 71.8753	       0
 83.0058	 72.8837	       0
 83.0058	 73.8921	       0
 83.0058	 74.9005	       0
 83.0058	 75.9089	       0
 83.0058	 76.9173	       0
 83.0058	 77.9257	       0
 83.0058	 78.9341	       0
 83.0058	 79.9425	       0
 83.0058	 80.9509	       0
 83.0058	 81.9593	       0
 83.0058	 82.9677	       0
 83.0058	 83.9761	       0
 83.0058	 84.9845	       0
 83.0058	 85.9929	       0
 83.0058	 87.0013	       0
 83.0058	 88.0097	       0
 83.0058	 89.0181	       0
 83.0058	 90.0265	       0
 83.0058	 91.0349	       0
 83.0058	 92.0434	       0
 83.0058	 93.0518	       0
 83.0058	 94.0602	       0
 83.0058	 95.0686	       0
 83.0058	  96.077	       0
 83.0058	 97.0854	       0
 83.0058	 98.0938	       0
 83.0058	 99.1022	       0
 83.0058	 100.111	       0
 83.0058	 101.119	       0
 83.0058	 102.127	       0
 83.0058	 103.136	       0
 83.0058	 104.144	       0
 83.0058	 105.153	       0
 83.0058	 106.161	       0
 83.0058	 107.169	       0
 83.0058	 108.178	       0
 83.0058	 109.186	       0
 83.0058	 110.195	       0
 83.0058	 111.203	       0
 83.0058	 112.211	       0
 83.0058	  113.22	       0
 83.0058	 114.228	       0
 83.0058	 115.237	       0
 83.0058	 116.245	       0
 83.0058	 117.253	       0
 83.0058	 118.262	       0
 83.0058	  119.27	       0
 83.0058	 120.279	       0
 83.0058	 121.287	       0
 83.0058	 122.295	       0
 83.0058	 123.304	       0
 83.0058	 124.312	       0
 83.0058	 125.321	       0
 83.0058	 126.329	       0
 83.0058	 127.337	       0
 83.0058	 128.346	       0
 83.0058	 129.354	       0
 83.0058	 130.363	       0
 83.0058	 131.371	       0
 83.0058	 132.379	       0
 83.0058	 133.388	       0
 83.0058	 134.396	       0
 83.0058	 135.405	       0
 83.0058	 136.413	       0
 83.0058	 137.422	       0
 83.0058	  138.43	       0
 83.0058	 139.438	       0
 83.0058	 140.447	       0
 83.0058	 141.455	       0
 83.0058	 142.464	       0
 83.0058	 143.472	       0
 83.0058	  144.48	       0
 83.0058	 145.489	       0
 83.0058	 146.497	       0
 83.0058	 147.506	       0
 83.0058	 148.514	       0
 83.0058	 149.522	       0
 83.0058	 150.531	       0
 83.0058	 151.539	       0
 83.0058	 152.548	       0
 83.0058	 153.556	       0
 83.0058	 154.564	       0
 83.0058	 155.573	       0
 83.0058	 156.581	       0
 83.0058	  157.59	       0
 83.0058	 158.598	       0
 83.0058	 159.606	       0
 83.0058	 160.615	       0
 83.0058	 161.623	       0
 83.0058	 162.632	       0
 83.0058	  163.64	       0
 83.0058	 164.648	       0
 83.0058	 165.657	       0
 83.0058	 166.665	       0
 83.0058	 167.674	       0
 83.0058	 168.682	       0
 83.0058	  169.69	       0
 83.0058	 170.699	       0
 83.0058	 171.707	       0
 83.0058	 172.716	       0
 83.0058	 173.724	       0
 83.0058	 174.732	       0
 83.0058	 175.741	       0
 83.0058	 176.749	       0
 83.0058	 177.758	       0
 83.0058	 178.766	       0
 83.0058	 179.774	       0
  84.004	0.782847	       0
  84.004	 1.79125	       0
  84.004	 2.79965	       0
  84.004	 3.80806	       0
  84.004	 4.81646	       0
  84.004	 5.82486	       0
  84.004	 6.83327	       0
  84.004	 7.84167	       0
  84.004	 8.85007	       0
  84.004	 9.85848	       0
  84.004	 10.8669	       0
  84.004	 11.8753	       0
  84.004	 12.8837	       0
  84.004	 13.8921	       0
  84.004	 14.9005	       0
  84.004	 15.9089	       0
  84.004	 16.9173	       0
  84.004	 17.9257	       0
  84.004	 18.9341	       0
  84.004	 19.9425	       0
  84.004	 20.9509	       0
  84.004	 21.9593	       0
  84.004	 22.9677	       0
  84.004	 23.9761	       0
  84.004	 24.9845	       0
  84.004	 25.9929	       0
  84.004	 27.0013	       0
  84.004	 28.0097	       0
  84.004	 29.0181	       0
  84.004	 30.0265	       0
  84.004	 31.0349	       0
  84.004	 32.0434	       0
  84.004	 33.0518	       0
  84.004	 34.0602	       0
  84.004	 35.0686	       0
  84.004	  36.077	       0
  84.004	 37.0854	       0
  84.004	 38.0938	       0
  84.004	 39.1022	       0
  84.004	 40.1106	       0
  84.004	  41.119	       0
  84.004	 42.1274	       0
  84.004	 43.1358	       0
  84.004	 44.1442	       0
  84.004	 45.1526	       0
  84.004	  46.161	       0
  84.004	 47.1694	       0
  84.004	 48.1778	       0
  84.004	 49.1862	       0
  84.004	 50.1946	       0
  84.004	  51.203	       0
  84.004	 52.2114	       0
  84.004	 53.2198	       0
  84.004	 54.2282	       0
  84.004	 55.2366	       0
  84.004	  56.245	       0
  84.004	 57.2534	       0
  84.004	 58.2618	       0
  84.004	 59.2702	       0
  84.004	 60.2786	       0
  84.004	  61.287	       0
  84.004	 62.2955	       0
  84.004	 63.3039	       0
  84.004	 64.3123	       0
  84.004	 65.3207	       0
  84.004	 66.3291	       0
  84.004	 67.3375	       0
  84.004	 68.3459	       0
  84.004	 69.3543	       0
  84.004	 70.3627	       0
  84.004	 71.3711	       0
  84.004	 72.3795	       0
  84.004	 73.3879	       0
  84.004	 74.3963	       0
  84.004	 75.4047	       0
  84.004	 76.4131	       0
  84.004	 77.4215	       0
  84.004	 78.4299	       0
  84.004	 79.4383	       0
  84.004	 80.4467	       0
  84.004	 81.4551	       0
  84.004	 82.4635	       0
  84.004	 83.4719	       0
  84.004	 84.4803	       0
  84.004	 85.4887	       0
  84.004	 86.4971	       0
  84.004	 87.5055	       0
  84.004	 88.5139	       0
  84.004	 89.5223	       0
  84.004	 90.5307	       0
  84.004	 91.5391	       0
  84.004	 92.5476	       0
  84.004	  93.556	       0
  84.004	 94.5644	       0
  84.004	 95.5728	       0
  84.004	 96.5812	       0
  84.004	 97.5896	       0
  84.004	  98.598	       0
  84.004	 99.6064	       0
  84.004	 100.615	       0
  84.004	 101.623	       0
  84.004	 102.632	       0
  84.004	  103.64	       0
  84.004	 104.648	       0
  84.004	 105.657	       0
  84.004	 106.665	       0
  84.004	 107.674	       0
  84.004	 108.682	       0
  84.004	  109.69	       0
  84.004	 110.699	       0
  84.004	 111.707	       0
  84.004	 112.716	       0
  84.004	 113.724	       0
  84.004	 114.732	       0
  84.004	 115.741	       0
  84.004	 116.749	       0
  84.004	 117.758	       0
  84.004	 118.766	       0
  84.004	 119.774	       0
  84.004	 120.783	       0
  84.004	 121.791	       0
  84.004	   122.8	       0
  84.004	 123.808	       0
  84.004	 124.816	       0
  84.004	 125.825	       0
  84.004	 126.833	       0
  84.004	 127.842	       0
  84.004	  128.85	       0
  84.004	 129.858	       0
  84.004	 130.867	       0
  84.004	 131.875	       0
  84.004	 132.884	       0
  84.004	 133.892	       0
  84.004	   134.9	       0
  84.004	 135.909	       0
  84.004	 136.917	       0
  84.004	 137.926	       0
  84.004	 138.934	       0
  84.004	 139.943	       0
  84.004	 140.951	       0
  84.004	 141.959	       0
  84.004	 142.968	       0
  84.004	 143.976	       0
  84.004	 144.985	       0
  84.004	 145.993	       0
  84.004	 147.001	       0
  84.004	  148.01	       0
  84.004	 149.018	       0
  84.004	 150.027	       0
  84.004	 151.035	       0
  84.004	 152.043	       0
  84.004	 153.052	       0
  84.004	  154.06	       0
  84.004	 155.069	       0
  84.004	 156.077	       0
  84.004	 157.085	       0
  84.004	 158.094	       0
  84.004	 159.102	       0
  84.004	 160.111	       0
  84.004	 161.119	       0
  84.004	 162.127	       0
  84.004	 163.136	       0
  84.004	 164.144	       0
  84.004	 165.153	       0
  84.004	 166.161	       0
  84.004	 167.169	       0
  84.004	 168.178	       0
  84.004	 169.186	       0
  84.004	 170.195	       0
  84.004	 171.203	       0
  84.004	 172.211	       0
  84.004	  173.22	       0
  84.004	 174.228	       0
  84.004	 175.237	       0
  84.004	 176.245	       0
  84.004	 177.253	       0
  84.004	 178.262	       0
  84.004	  179.27	       0
 85.0031	0.671894	       0
 85.0031	 1.67468	       0
 85.0031	 2.67747	       0
 85.0031	 3.68025	       0
 85.0031	 4.68304	       0
 85.0031	 5.68582	       0
 85.0031	 6.68861	       0
 85.0031	 7.69139	       0
 85.0031	 8.69418	       0
 85.0031	 9.69696	       0
 85.0031	 10.6997	       0
 85.0031	 11.7025	       0
 85.0031	 12.7053	       0
 85.0031	 13.7081	       0
 85.0031	 14.7109	       0
 85.0031	 15.7137	       0
 85.0031	 16.7165	       0
 85.0031	 17.7192	       0
 85.0031	  18.722	       0
 85.0031	 19.7248	       0
 85.0031	 20.7276	       0
 85.0031	 21.7304	       0
 85.0031	 22.7332	       0
 85.0031	  23.736	       0
 85.0031	 24.7387	       0
 85.0031	 25.7415	       0
 85.0031	 26.7443	       0
 85.0031	 27.7471	       0
 85.0031	 28.7499	       0
 85.0031	 29.7527	       0
 85.0031	 30.7555	       0
 85.0031	 31.7582	       0
 85.0031	  32.761	       0
 85.0031	 33.7638	       0
 85.0031	 34.7666	       0
 85.0031	 35.7694	       0
 85.0031	 36.7722	       0
 85.0031	  37.775	       0
 85.0031	 38.7777	       0
 85.0031	 39.7805	       0
 85.0031	 40.7833	       0
 85.0031	 41.7861	       0
 85.0031	 42.7889	       0
 85.0031	 43.7917	       0
 85.0031	 44.7945	       0
 85.0031	 45.7972	       0
 85.0031	    46.8	       0
 85.0031	 47.8028	       0
 85.0031	 48.8056	       0
 85.0031	 49.8084	       0
 85.0031	 50.8112	       0
 85.0031	  51.814	       0
 85.0031	 52.8167	       0
 85.0031	 53.8195	       0
 85.0031	 54.8223	       0
 85.0031	 55.8251	       0
 85.0031	 56.8279	       0
 85.0031	 57.8307	       0
 85.0031	 58.8335	       0
 85.0031	 59.8362	       0
 85.0031	  60.839	       0
 85.0031	 61.8418	       0
 85.0031	 62.8446	       0
 85.0031	 63.8474	       0
 85.0031	 64.8502	       0
 85.0031	  65.853	       0
 85.0031	 66.8557	       0
 85.0031	 67.8585	       0
 85.0031	 68.8613	       0
 85.0031	 69.8641	       0
 85.0031	 70.8669	       0
 85.0031	 71.8697	       0
 85.0031	 72.8725	       0
 85.0031	 73.8752	       0
 85.0031	  74.878	       0
 85.0031	 75.8808	       0
 85.0031	 76.8836	       0
 85.0031	 77.8864	       0
 85.0031	 78.8892	       0
 85.0031	 79.8919	       0
 85.0031	 80.8947	       0
 85.0031	 81.8975	       0
 85.0031	 82.9003	       0
 85.0031	 83.9031	       0
 85.0031	 84.9059	       0
 85.0031	 85.9087	       0
 85.0031	 86.9114	       0
 85.0031	 87.9142	       0
 85.0031	  88.917	       0
 85.0031	 89.9198	       0
 85.0031	 90.9226	       0
 85.0031	 91.9254	       0
 85.0031	 92.9282	       0
 85.0031	 93.9309	       0
 85.0031	 94.9337	       0
 85.0031	 95.9365	       0
 85.0031	 96.9393	       0
 85.0031	 97.9421	       0
 85.0031	 98.9449	       0
 85.0031	 99.9477	       0
 85.0031	  100.95	       0
 85.0031	 101.953	       0
 85.0031	 102.956	       0
 85.0031	 103.959	       0
 85.0031	 104.962	       0
 85.0031	 105.964	       0
 85.0031	 106.967	       0
 85.0031	  107.97	       0
 85.0031	 108.973	       0
 85.0031	 109.976	       0
 85.0031	 110.978	       0
 85.0031	 111.981	       0
 85.0031	 112.984	       0
 85.0031	 113.987	       0
 85.0031	 114.989	       0
 85.0031	 115.992	       0
 85.0031	 116.995	       0
 85.0031	 117.998	       0
 85.0031	 119.001	       0
 85.0031	 120.003	       0
 85.0031	 121.006	       0
 85.0031	 122.009	       0
 85.0031	 123.012	       0
 85.0031	 124.015	       0
 85.0031	 125.017	       0
 85.0031	  126.02	       0
 85.0031	 127.023	       0
 85.0031	 128.026	       0
 85.0031	 129.028	       0
 85.0031	 130.031	       0
 85.0031	 131.034	       0
 85.0031	 132.037	       0
 85.0031	  133.04	       0
 85.0031	 134.042	       0
 85.0031	 135.045	       0
 85.0031	 136.048	       0
 85.0031	 137.051	       0
 85.0031	 138.054	       0
 85.0031	 139.056	       0
 85.0031	 140.059	       0
 85.0031	 141.062	       0
 85.0031	 142.065	       0
 85.0031	 143.067	       0
 85.0031	  144.07	       0
 85.0031	 145.073	       0
 85.0031	 146.076	       0
 85.0031	 147.079	       0
 85.0031	 148.081	       0
 85.0031	 149.084	       0
 85.0031	 150.087	       0
 85.0031	  151.09	       0
 85.0031	 152.093	       0
 85.0031	 153.095	       0
 85.0031	 154.098	       0
 85.0031	 155.101	       0
 85.0031	 156.104	       0
 85.0031	 157.106	       0
 85.0031	 158.109	       0
 85.0031	 159.112	       0
 85.0031	 160.115	       0
 85.0031	 161.118	       0
 85.0031	  162.12	       0
 85.0031	 163.123	       0
 85.0031	 164.126	       0
 85.0031	 165.129	       0
 85.0031	 166.132	       0
 85.0031	 167.134	       0
 85.0031	 168.137	       0
 85.0031	  169.14	       0
 85.0031	 170.143	       0
 85.0031	 171.145	       0
 85.0031	 172.148	       0
 85.0031	 173.151	       0
 85.0031	 174.154	       0
 85.0031	 175.157	       0
 85.0031	 176.159	       0
 85.0031	 177.162	       0
 85.0031	 178.165	       0
 85.0031	 179.168	       0
 86.0035	0.170501	       0
 86.0035	 1.17329	       0
 86.0035	 2.17607	       0
 86.0035	 3.17886	       0
 86.0035	 4.18164	       0
 86.0035	 5.18443	       0
 86.0035	 6.18721	       0
 86.0035	    7.19	       0
 86.0035	 8.19279	       0
 86.0035	 9.19557	       0
 86.0035	 10.1984	       0
