 82.0055	-71.8222	       0
 82.0055	-70.8138	       0
 82.0055	-69.8054	       0
 82.0055	 -68.797	       0
 82.0055	-67.7886	       0
 82.0055	-66.7802	       0
 82.0055	-65.7718	       0
 82.0055	-64.7634	       0
 82.0055	 -63.755	       0
 82.0055	-62.7466	       0
 82.0055	-61.7382	       0
 82.0055	-60.7298	       0
 82.0055	-59.7214	       0
 82.0055	 -58.713	       0
 82.0055	-57.7045	       0
 82.0055	-56.6961	       0
 82.0055	-55.6877	       0
 82.0055	-54.6793	       0
 82.0055	-53.6709	       0
 82.0055	-52.6625	       0
 82.0055	-51.6541	       0
 82.0055	-50.6457	       0
 82.0055	-49.6373	       0
 82.0055	-48.6289	       0
 82.0055	-47.6205	       0
 82.0055	-46.6121	       0
 82.0055	-45.6037	       0
 82.0055	-44.5953	       0
 82.0055	-43.5869	       0
 82.0055	-42.5785	       0
 82.0055	-41.5701	       0
 82.0055	-40.5617	       0
 82.0055	-39.5533	       0
 82.0055	-38.5449	       0
 82.0055	-37.5365	       0
 82.0055	-36.5281	       0
 82.0055	-35.5197	       0
 82.0055	-34.5113	       0
 82.0055	-33.5029	       0
 82.0055	-32.4945	       0
 82.0055	-31.4861	       0
 82.0055	-30.4777	       0
 82.0055	-29.4693	       0
 82.0055	-28.4609	       0
 82.0055	-27.4524	       0
 82.0055	 -26.444	       0
 82.0055	-25.4356	       0
 82.0055	-24.4272	       0
 82.0055	-23.4188	       0
 82.0055	-22.4104	       0
 82.0055	 -21.402	       0
 82.0055	-20.3936	       0
 83.0058	 -18.881	       0
 83.0058	-17.8726	       0
 83.0058	-16.8642	       0
 83.0058	-15.8558	       0
 83.0058	-14.8474	       0
 83.0058	 -13.839	       0
 83.0058	-12.8306	       0
 83.0058	-11.8222	       0
 83.0058	-10.8138	       0
 83.0058	-9.80539	       0
 83.0058	-8.79699	       0
 83.0058	-7.78858	       0
 83.0058	-6.78018	       0
 83.0058	-5.77178	       0
 83.0058	-4.76337	       0
 83.0058	-3.75497	       0
 83.0058	-2.74657	       0
 83.0058	-1.73816	       0
 83.0058	-0.729758	       0
 83.0058	0.278645	       0
 83.0058	 1.28705	       0
 83.0058	 2.29545	       0
 83.0058	 3.30385	       0
 83.0058	 4.31226	       0
 83.0058	 5.32066	       0
 83.0058	 6.32907	       0
 83.0058	 7.33747	       0
 83.0058	 8.34587	       0
 83.0058	 9.35428	       0
 83.0058	 10.3627	       0
 83.0058	 11.3711	       0
 83.0058	 12.3795	       0
 83.0058	 13.3879	       0
 83.0058	 14.3963	       0
 83.0058	 15.4047	       0
 83.0058	 16.4131	       0
 83.0058	 17.4215	       0
 83.0058	 18.4299	       0
 83.0058	 19.4383	       0
 83.0058	 20.4467	       0
 83.0058	 21.4551	       0
 83.0058	 22.4635	       0
 83.0058	 23.4719	       0
 83.0058	 24.4803	       0
 83.0058	 25.4887	       0
 83.0058	 26.4971	       0
 83.0058	 27.5055	       0
 83.0058	 28.5139	       0
 83.0058	 29.5223	       0
 83.0058	 30.5307	       0
 83.0058	 31.5391	       0
 83.0058	 32.5476	       0
 83.0058	  33.556	       0
 83.0058	 34.5644	       0
 83.0058	 35.5728	       0
 83.0058	 36.5812	       0
 83.0058	 37.5896	       0
 83.0058	  38.598	       0
 83.0058	 39.6064	       0
 83.0058	 40.6148	       0
 83.0058	 41.6232	       0
 83.0058	 42.6316	       0
 83.0058	   43.64	       0
 83.0058	 44.6484	       0
 83.0058	 45.6568	       0
 83.0058	 46.6652	       0
 83.0058	 47.6736	       0
 83.0058	  48.682	       0
 83.0058	 49.6904	       0
 83.0058	 50.6988	       0
 83.0058	 51.7072	       0
 83.0058	 52.7156	       0
 83.0058	  53.724	       0
 83.0058	 54.7324	       0
 83.0058	 55.7408	       0
 83.0058	 56.7492	       0
 83.0058	 57.7576	       0
 83.0058	  58.766	       0
 83.0058	 59.7744	       0
 83.0058	 60.7828	       0
 83.0058	 61.7913	       0
 83.0058	 62.7997	       0
 83.0058	 63.8081	       0
 83.0058	 64.8165	       0
 83.0058	 65.8249	       0
 83.0058	 66.8333	       0
 83.0058	 67.8417	       0
 83.0058	 68.8501	       0
 83.0058	 69.8585	       0
 83.0058	 70.8669	       0
 83.0058	 71.8753	       0
 83.0058	 72.8837	       0
 83.0058	 73.8921	       0
 83.0058	 74.9005	       0
 83.0058	 75.9089	       0
 83.0058	 76.9173	       0
 83.0058	 77.9257	       0
 83.0058	 78.9341	       0
 83.0058	 79.9425	       0
 83.0058	 80.9509	       0
 83.0058	 81.9593	       0
 83.0058	 82.9677	       0
 83.0058	 83.9761	       0
 83.0058	 84.9845	       0
 83.0058	 85.9929	       0
 83.0058	 87.0013	       0
 83.0058	 88.0097	       0
 83.0058	 89.0181	       0
 83.0058	 90.0265	       0
 83.0058	 91.0349	       0
 83.0058	 92.0434	       0
 83.0058	 93.0518	       0
 83.0058	 94.0602	       0
 83.0058	 95.0686	       0
 83.0058	  96.077	       0
 83.0058	 97.0854	       0
 83.0058	 98.0938	       0
 83.0058	 99.1022	       0
 83.0058	 100.111	       0
 83.0058	 101.119	       0
 83.0058	 102.127	       0
 83.0058	 103.136	       0
 83.0058	 104.144	       0
 83.0058	 105.153	       0
 83.0058	 106.161	       0
 83.0058	 107.169	       0
 83.0058	 108.178	       0
 83.0058	 109.186	       0
 83.0058	 110.195	       0
 83.0058	 111.203	       0
 83.0058	 112.211	       0
 83.0058	  113.22	       0
 83.0058	 114.228	       0
 83.0058	 115.237	       0
 83.0058	 116.245	       0
 83.0058	 117.253	       0
 83.0058	 118.262	       0
 83.0058	  119.27	       0
 83.0058	 120.279	       0
 83.0058	 121.287	       0
 83.0058	 122.295	       0
 83.0058	 123.304	       0
 83.0058	 124.312	       0
 83.0058	 125.321	       0
 83.0058	 126.329	       0
 83.0058	 127.337	       0
 83.0058	 128.346	       0
 83.0058	 129.354	       0
 83.0058	 130.363	       0
 83.0058	 131.371	       0
 83.0058	 132.379	       0
 83.0058	 133.388	       0
 83.0058	 134.396	       0
 83.0058	 135.405	       0
 83.0058	 136.413	       0
 83.0058	 137.422	       0
 83.0058	  138.43	       0
 83.0058	 139.438	       0
 83.0058	 140.447	       0
 83.0058	 141.455	       0
 83.0058	 142.464	       0
 83.0058	 143.472	       0
 83.0058	  144.48	       0
 83.0058	 145.489	       0
 83.0058	 146.497	       0
 83.0058	 147.506	       0
 83.0058	 148.514	       0
 83.0058	 149.522	       0
 83.0058	 150.531	       0
 83.0058	 151.539	       0
 83.0058	 152.548	       0
 83.0058	 153.556	       0
 83.0058	 154.564	       0
 83.0058	 155.573	       0
 83.0058	 156.581	       0
 83.0058	  157.59	       0
 83.0058	 158.598	       0
 83.0058	 159.606	       0
 83.0058	 160.615	       0
 83.0058	 161.623	       0
 83.0058	 162.632	       0
 83.0058	  163.64	       0
 83.0058	 164.648	       0
 83.0058	 165.657	       0
 83.0058	 166.665	       0
 83.0058	 167.674	       0
 83.0058	 168.682	       0
 83.0058	  169.69	       0
 83.0058	 170.699	       0
 83.0058	 171.707	       0
 83.0058	 172.716	       0
 83.0058	 173.724	       0
 83.0058	 174.732	       0
 83.0058	 175.741	       0
 83.0058	 176.749	       0
 83.0058	 177.758	       0
 83.0058	 178.766	       0
 83.0058	 179.774	       0
 83.0058	-179.217	       0
 83.0058	-178.209	       0
 83.0058	  -177.2	       0
 83.0058	-176.192	       0
 83.0058	-175.184	       0
 83.0058	-174.175	       0
 83.0058	-173.167	       0
 83.0058	-172.158	       0
 83.0058	 -171.15	       0
 83.0058	-170.142	       0
 83.0058	-169.133	       0
 83.0058	-168.125	       0
 83.0058	-167.116	       0
 83.0058	-166.108	       0
 83.0058	  -165.1	       0
 83.0058	-164.091	       0
 83.0058	-163.083	       0
 83.0058	-162.074	       0
 83.0058	-161.066	       0
 83.0058	-160.057	       0
 83.0058	-159.049	       0
 83.0058	-158.041	       0
 83.0058	-157.032	       0
 83.0058	-156.024	       0
 83.0058	-155.015	       0
 83.0058	-154.007	       0
 83.0058	-152.999	       0
 83.0058	 -151.99	       0
 83.0058	-150.982	       0
 83.0058	-149.973	       0
 83.0058	-148.965	       0
 83.0058	-147.957	       0
 83.0058	-146.948	       0
 83.0058	 -145.94	       0
 83.0058	-144.931	       0
 83.0058	-143.923	       0
 83.0058	-142.915	       0
 83.0058	-141.906	       0
 83.0058	-140.898	       0
 83.0058	-139.889	       0
 83.0058	-138.881	       0
 83.0058	-137.873	       0
 83.0058	-136.864	       0
 83.0058	-135.856	       0
 83.0058	-134.847	       0
 83.0058	-133.839	       0
 83.0058	-132.831	       0
 83.0058	-131.822	       0
 83.0058	-130.814	       0
 83.0058	-129.805	       0
 83.0058	-128.797	       0
 83.0058	-127.789	       0
 83.0058	 -126.78	       0
 83.0058	-125.772	       0
 83.0058	-124.763	       0
 83.0058	-123.755	       0
 83.0058	-122.747	       0
 83.0058	-121.738	       0
 83.0058	 -120.73	       0
 83.0058	-119.721	       0
 83.0058	-118.713	       0
 83.0058	-117.705	       0
 83.0058	-116.696	       0
 83.0058	-115.688	       0
 83.0058	-114.679	       0
 83.0058	-113.671	       0
 83.0058	-112.663	       0
 83.0058	-111.654	       0
 83.0058	-110.646	       0
 83.0058	-109.637	       0
 83.0058	-108.629	       0
 83.0058	-107.621	       0
 83.0058	-106.612	       0
 83.0058	-105.604	       0
 83.0058	-104.595	       0
 83.0058	-103.587	       0
 83.0058	-102.578	       0
 83.0058	 -101.57	       0
 83.0058	-100.562	       0
 83.0058	-99.5533	       0
 83.0058	-98.5449	       0
 83.0058	-97.5365	       0
 83.0058	-96.5281	       0
 83.0058	-95.5197	       0
 83.0058	-94.5113	       0
 83.0058	-93.5029	       0
 83.0058	-92.4945	       0
 83.0058	-91.4861	       0
 83.0058	-90.4777	       0
 83.0058	-89.4693	       0
 83.0058	-88.4609	       0
 83.0058	-87.4524	       0
 83.0058	 -86.444	       0
 83.0058	-85.4356	       0
 83.0058	-84.4272	       0
 83.0058	-83.4188	       0
 83.0058	-82.4104	       0
 83.0058	 -81.402	       0
 83.0058	-80.3936	       0
 83.0058	-79.3852	       0
 83.0058	-78.3768	       0
 83.0058	-77.3684	       0
 83.0058	  -76.36	       0
 83.0058	-75.3516	       0
 83.0058	-74.3432	       0
 83.0058	-73.3348	       0
 83.0058	-72.3264	       0
 83.0058	 -71.318	       0
 83.0058	-70.3096	       0
 83.0058	-69.3012	       0
 83.0058	-68.2928	       0
 83.0058	-67.2844	       0
 83.0058	 -66.276	       0
 83.0058	-65.2676	       0
 83.0058	-64.2592	       0
 83.0058	-63.2508	       0
 83.0058	-62.2424	       0
 83.0058	 -61.234	       0
 83.0058	-60.2256	       0
 83.0058	-59.2172	       0
 83.0058	-58.2088	       0
 83.0058	-57.2003	       0
 83.0058	-56.1919	       0
 83.0058	-55.1835	       0
 83.0058	-54.1751	       0
 83.0058	-53.1667	       0
 83.0058	-52.1583	       0
 83.0058	-51.1499	       0
 83.0058	-50.1415	       0
 83.0058	-49.1331	       0
 83.0058	-48.1247	       0
 83.0058	-47.1163	       0
 83.0058	-46.1079	       0
 83.0058	-45.0995	       0
 83.0058	-44.0911	       0
 83.0058	-43.0827	       0
 83.0058	-42.0743	       0
 83.0058	-41.0659	       0
 83.0058	-40.0575	       0
 83.0058	-39.0491	       0
 83.0058	-38.0407	       0
 83.0058	-37.0323	       0
 83.0058	-36.0239	       0
 83.0058	-35.0155	       0
 83.0058	-34.0071	       0
 83.0058	-32.9987	       0
 83.0058	-31.9903	       0
 83.0058	-30.9819	       0
 83.0058	-29.9735	       0
 83.0058	-28.9651	       0
 83.0058	-27.9566	       0
 83.0058	-26.9482	       0
 83.0058	-25.9398	       0
 83.0058	-24.9314	       0
 83.0058	 -23.923	       0
 83.0058	-22.9146	       0
 83.0058	-21.9062	       0
 83.0058	-20.8978	       0
 83.0058	-19.8894	       0
  84.004	-18.3768	       0
  84.004	-17.3684	       0
  84.004	  -16.36	       0
  84.004	-15.3516	       0
  84.004	-14.3432	       0
  84.004	-13.3348	       0
  84.004	-12.3264	       0
  84.004	 -11.318	       0
  84.004	-10.3096	       0
  84.004	-9.30119	       0
  84.004	-8.29278	       0
  84.004	-7.28438	       0
  84.004	-6.27598	       0
  84.004	-5.26757	       0
  84.004	-4.25917	       0
  84.004	-3.25077	       0
  84.004	-2.24236	       0
  84.004	-1.23396	       0
  84.004	-0.225557	       0
  84.004	0.782847	       0
  84.004	 1.79125	       0
  84.004	 2.79965	       0
  84.004	 3.80806	       0
  84.004	 4.81646	       0
  84.004	 5.82486	       0
  84.004	 6.83327	       0
  84.004	 7.84167	       0
  84.004	 8.85007	       0
  84.004	 9.85848	       0
  84.004	 10.8669	       0
  84.004	 11.8753	       0
  84.004	 12.8837	       0
  84.004	 13.8921	       0
  84.004	 14.9005	       0
  84.004	 15.9089	       0
  84.004	 16.9173	       0
  84.004	 17.9257	       0
  84.004	 18.9341	       0
  84.004	 19.9425	       0
  84.004	 20.9509	       0
  84.004	 21.9593	       0
  84.004	 22.9677	       0
  84.004	 23.9761	       0
  84.004	 24.9845	       0
  84.004	 25.9929	       0
  84.004	 27.0013	       0
  84.004	 28.0097	       0
  84.004	 29.0181	       0
  84.004	 30.0265	       0
  84.004	 31.0349	       0
  84.004	 32.0434	       0
  84.004	 33.0518	       0
  84.004	 34.0602	       0
  84.004	 35.0686	       0
  84.004	  36.077	       0
  84.004	 37.0854	       0
  84.004	 38.0938	       0
  84.004	 39.1022	       0
  84.004	 40.1106	       0
  84.004	  41.119	       0
  84.004	 42.1274	       0
  84.004	 43.1358	       0
  84.004	 44.1442	       0
  84.004	 45.1526	       0
  84.004	  46.161	       0
  84.004	 47.1694	       0
  84.004	 48.1778	       0
  84.004	 49.1862	       0
  84.004	 50.1946	       0
  84.004	  51.203	       0
  84.004	 52.2114	       0
  84.004	 53.2198	       0
  84.004	 54.2282	       0
  84.004	 55.2366	       0
  84.004	  56.245	       0
  84.004	 57.2534	       0
  84.004	 58.2618	       0
  84.004	 59.2702	       0
  84.004	 60.2786	       0
  84.004	  61.287	       0
  84.004	 62.2955	       0
  84.004	 63.3039	       0
  84.004	 64.3123	       0
  84.004	 65.3207	       0
  84.004	 66.3291	       0
  84.004	 67.3375	       0
  84.004	 68.3459	       0
  84.004	 69.3543	       0
  84.004	 70.3627	       0
  84.004	 71.3711	       0
  84.004	 72.3795	       0
  84.004	 73.3879	       0
  84.004	 74.3963	       0
  84.004	 75.4047	       0
  84.004	 76.4131	       0
  84.004	 77.4215	       0
  84.004	 78.4299	       0
  84.004	 79.4383	       0
  84.004	 80.4467	       0
  84.004	 81.4551	       0
  84.004	 82.4635	       0
  84.004	 83.4719	       0
  84.004	 84.4803	       0
  84.004	 85.4887	       0
  84.004	 86.4971	       0
  84.004	 87.5055	       0
  84.004	 88.5139	       0
  84.004	 89.5223	       0
  84.004	 90.5307	       0
  84.004	 91.5391	       0
  84.004	 92.5476	       0
  84.004	  93.556	       0
  84.004	 94.5644	       0
  84.004	 95.5728	       0
  84.004	 96.5812	       0
  84.004	 97.5896	       0
  84.004	  98.598	       0
  84.004	 99.6064	       0
  84.004	 100.615	       0
  84.004	 101.623	       0
  84.004	 102.632	       0
  84.004	  103.64	       0
  84.004	 104.648	       0
  84.004	 105.657	       0
  84.004	 106.665	       0
  84.004	 107.674	       0
  84.004	 108.682	       0
  84.004	  109.69	       0
  84.004	 110.699	       0
  84.004	 111.707	       0
  84.004	 112.716	       0
  84.004	 113.724	       0
  84.004	 114.732	       0
  84.004	 115.741	       0
  84.004	 116.749	       0
  84.004	 117.758	       0
  84.004	 118.766	       0
  84.004	 119.774	       0
  84.004	 120.783	       0
  84.004	 121.791	       0
  84.004	   122.8	       0
  84.004	 123.808	       0
  84.004	 124.816	       0
  84.004	 125.825	       0
  84.004	 126.833	       0
  84.004	 127.842	       0
  84.004	  128.85	       0
  84.004	 129.858	       0
  84.004	 130.867	       0
  84.004	 131.875	       0
  84.004	 132.884	       0
  84.004	 133.892	       0
  84.004	   134.9	       0
  84.004	 135.909	       0
  84.004	 136.917	       0
  84.004	 137.926	       0
  84.004	 138.934	       0
  84.004	 139.943	       0
  84.004	 140.951	       0
  84.004	 141.959	       0
  84.004	 142.968	       0
  84.004	 143.976	       0
  84.004	 144.985	       0
  84.004	 145.993	       0
  84.004	 147.001	       0
  84.004	  148.01	       0
  84.004	 149.018	       0
  84.004	 150.027	       0
  84.004	 151.035	       0
  84.004	 152.043	       0
  84.004	 153.052	       0
  84.004	  154.06	       0
  84.004	 155.069	       0
  84.004	 156.077	       0
  84.004	 157.085	       0
  84.004	 158.094	       0
  84.004	 159.102	       0
  84.004	 160.111	       0
  84.004	 161.119	       0
  84.004	 162.127	       0
  84.004	 163.136	       0
  84.004	 164.144	       0
  84.004	 165.153	       0
  84.004	 166.161	       0
  84.004	 167.169	       0
  84.004	 168.178	       0
  84.004	 169.186	       0
  84.004	 170.195	       0
  84.004	 171.203	       0
  84.004	 172.211	       0
  84.004	  173.22	       0
  84.004	 174.228	       0
  84.004	 175.237	       0
  84.004	 176.245	       0
  84.004	 177.253	       0
  84.004	 178.262	       0
  84.004	  179.27	       0
  84.004	-179.721	       0
  84.004	-178.713	       0
  84.004	-177.705	       0
  84.004	-176.696	       0
  84.004	-175.688	       0
  84.004	-174.679	       0
  84.004	-173.671	       0
  84.004	-172.663	       0
  84.004	-171.654	       0
  84.004	-170.646	       0
  84.004	-169.637	       0
  84.004	-168.629	       0
  84.004	-167.621	       0
  84.004	-166.612	       0
  84.004	-165.604	       0
  84.004	-164.595	       0
  84.004	-163.587	       0
  84.004	-162.578	       0
  84.004	 -161.57	       0
  84.004	-160.562	       0
  84.004	-159.553	       0
  84.004	-158.545	       0
  84.004	-157.536	       0
  84.004	-156.528	       0
  84.004	 -155.52	       0
  84.004	-154.511	       0
  84.004	-153.503	       0
  84.004	-152.494	       0
  84.004	-151.486	       0
  84.004	-150.478	       0
  84.004	-149.469	       0
  84.004	-148.461	       0
  84.004	-147.452	       0
  84.004	-146.444	       0
  84.004	-145.436	       0
  84.004	-144.427	       0
  84.004	-143.419	       0
  84.004	 -142.41	       0
  84.004	-141.402	       0
  84.004	-140.394	       0
  84.004	-139.385	       0
  84.004	-138.377	       0
  84.004	-137.368	       0
  84.004	 -136.36	       0
  84.004	-135.352	       0
  84.004	-134.343	       0
  84.004	-133.335	       0
  84.004	-132.326	       0
  84.004	-131.318	       0
  84.004	 -130.31	       0
  84.004	-129.301	       0
  84.004	-128.293	       0
  84.004	-127.284	       0
  84.004	-126.276	       0
  84.004	-125.268	       0
  84.004	-124.259	       0
  84.004	-123.251	       0
  84.004	-122.242	       0
  84.004	-121.234	       0
  84.004	-120.226	       0
  84.004	-119.217	       0
  84.004	-118.209	       0
  84.004	  -117.2	       0
  84.004	-116.192	       0
  84.004	-115.184	       0
  84.004	-114.175	       0
  84.004	-113.167	       0
  84.004	-112.158	       0
  84.004	 -111.15	       0
  84.004	-110.142	       0
  84.004	-109.133	       0
  84.004	-108.125	       0
  84.004	-107.116	       0
  84.004	-106.108	       0
  84.004	  -105.1	       0
  84.004	-104.091	       0
  84.004	-103.083	       0
  84.004	-102.074	       0
  84.004	-101.066	       0
  84.004	-100.057	       0
  84.004	-99.0491	       0
  84.004	-98.0407	       0
  84.004	-97.0323	       0
  84.004	-96.0239	       0
  84.004	-95.0155	       0
  84.004	-94.0071	       0
  84.004	-92.9987	       0
  84.004	-91.9903	       0
  84.004	-90.9819	       0
  84.004	-89.9735	       0
  84.004	-88.9651	       0
  84.004	-87.9566	       0
  84.004	-86.9482	       0
  84.004	-85.9398	       0
  84.004	-84.9314	       0
  84.004	 -83.923	       0
  84.004	-82.9146	       0
